"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",8833638,184804600,2272240,4690757,150996491,0,0,491581837,674392786,3829,152.028991
"453.povray/polygon.ii",6141036,182512848,1628320,3963562,167780764,0,0,488753211,726372339,5072,144.845899
"453.povray/polysolv.ii",15584742,335106803,5014442,6983823,268414025,0,0,816628218,1204069301,5818,240.607666
"453.povray/pov_mem.ii",4201756,115484582,1022721,3157226,96329120,0,0,298693482,426667672,3302,95.981277
"453.povray/pov_util.ii",3265248,85659458,903563,1856745,72201349,0,0,203666767,325364225,3145,67.000753
"453.povray/povms.ii",101464481,1824612934,25031795,40102426,1437360217,0,0,4443886173,6530270468,13519,1309.329846
"453.povray/povmscpp.ii",13019650,291786469,3605233,10607127,242172550,0,0,929332250,1083415723,4333,273.810931
"453.povray/povmsend.ii",13405441,291010097,3123969,4945139,232148753,0,0,678824511,1054225801,6048,205.952241
"453.povray/povmsrec.ii",10171183,223645032,2824910,3650420,183834524,0,0,551877873,831625931,6086,162.603907
"453.povray/povray.ii",5723145,142639514,1594421,2741997,115767408,0,0,384745822,508260122,5401,113.36694
"453.povray/ppm.ii",8678246,189843859,2175390,4132302,151303932,0,0,481542053,689448896,4076,141.878086
"453.povray/prism.ii",18082881,455407993,5844919,8721522,393425821,0,0,1086132908,1696938803,7047,321.676399
"453.povray/processoptions.ii",18564464,363448680,4183249,10082143,287001904,0,0,962380343,1321100922,4667,283.545241
"453.povray/processrenderoptions.ii",9544588,190522937,2297548,4092984,151667742,0,0,468562102,695270391,3675,138.05305
"453.povray/quadrics.ii",10509280,289589752,3307665,5127843,250185003,0,0,678828311,1095492255,6053,205.783247
"453.povray/quatern.ii",3592011,128358029,895815,2648108,111633647,0,0,298698735,475312562,3285,95.560093
"453.povray/rad_data.ii",714649,42496405,158081,343847,41255993,0,0,103366242,196674155,2353,30.456717
"453.povray/radiosit.ii",10880306,284340302,2893672,5698930,239613146,0,0,678828201,1048400933,5775,201.084035
"453.povray/ray.ii",1726204,60002872,579274,1171444,53731547,0,0,170918348,241641705,2874,50.364086
"453.povray/rendctrl.ii",7795370,227165341,2062575,3997123,199904787,0,0,568338727,862707956,5778,167.452012
"453.povray/render.ii",42087699,1002121070,12118380,19951028,859050324,0,0,2355799265,3805393378,10288,694.061973
"453.povray/renderfrontend.ii",1989100,54659307,565028,1210966,44738224,0,0,159054570,212867113,2679,46.865898
"453.povray/renderio.ii",6560375,171742225,1834438,3879338,143390746,0,0,466843794,635156876,5134,137.557061
"453.povray/sor.ii",8583276,247291793,2488299,5508479,210067780,0,0,649546477,927970218,5665,191.379961
"453.povray/spec_qsort.ii",22671807,363943103,9336189,6112484,293861987,0,0,860978537,1318762320,6992,253.661485
"453.povray/specrand.ii",640147,30984447,275093,475359,31055187,0,0,94418650,145337663,2372,27.81746
"453.povray/spheres.ii",4638650,152269425,1204322,3773930,132503309,0,0,393716240,575773980,3520,122.355481
"453.povray/sphsweep.ii",23054608,656164412,6794653,10853136,562786755,0,0,1519845449,2549910383,8967,447.781942
"453.povray/splines.ii",8007886,241083497,2369875,4619876,204509307,0,0,571190887,906215115,4450,168.305475
"453.povray/statspov.ii",1487254,61589987,510734,893039,49920797,0,0,160915355,250528393,3088,47.410568
"453.povray/stringutilities.ii",693452,26468196,226341,327068,24707811,0,0,77087030,102672512,1966,22.720555
"453.povray/super.ii",19051593,430258173,5666105,7368259,368000173,0,0,963949060,1643394681,5757,289.52873
"453.povray/targa.ii",16198379,345177254,4615065,7682744,277599059,0,0,849454763,1279337801,5281,250.270495
"453.povray/textstream.ii",4555261,123457734,1313721,3364704,105421026,0,0,371765484,486560119,4265,109.535409
"453.povray/textstreambuffer.ii",4668782,122179843,1211794,2984088,93480416,0,0,325841289,422233143,4150,99.941005
"453.povray/texture.ii",12651712,402012587,3315271,7674430,335979797,0,0,958669971,1510688735,7060,282.455401
"453.povray/tokenize.ii",55150512,946447926,19559067,19593264,748463158,0,0,2321598064,3356291976,10415,687.458423
"453.povray/torus.ii",4639742,138163758,1256454,3223270,120727380,0,0,374860600,527660780,3655,110.453238
"453.povray/triangle.ii",11910942,392373787,2935720,7357256,340331015,0,0,927741490,1507423981,6130,273.352212
"453.povray/truetype.ii",55600403,999433036,19620228,18148864,821359214,0,0,2352340927,3661845110,9533,693.057867
"453.povray/txttest.ii",1086199,45436504,293007,654513,39021328,0,0,108642471,180514458,2665,35.013399
"453.povray/userdisp.ii",1926353,65677701,567173,1351986,57261570,0,0,181006167,268719488,2988,53.330169
"453.povray/userio.ii",8345387,209441068,2479492,4894023,173845992,0,0,560680364,788986252,5238,165.206989
"453.povray/vbuffer.ii",15771082,397835919,4501246,8511798,340552510,0,0,1009309446,1533113226,6842,297.37617
"453.povray/vlbuffer.ii",9246385,237515672,2892015,3846447,193731384,0,0,542732724,895047360,4576,159.903718
"453.povray/warps.ii",7518787,199417366,1952826,3719765,177594872,0,0,483862425,774174683,3937,142.562688
"456.hmmer/a2m.i",1301104,38699230,274115,762862,30258769,0,0,99281898,136575509,2014,29.254236
"456.hmmer/aligneval.i",6020545,152867565,1342975,4318058,122334985,0,0,393707034,565188839,2925,119.454783
"456.hmmer/alignio.i",8656871,203331696,2113427,5651721,167937337,0,0,547223922,752958695,3469,161.23389
"456.hmmer/alphabet.i",5167042,127587390,1324623,2741024,107496254,0,0,298689750,477578632,3054,95.957399
"456.hmmer/clustal.i",1320615,41028859,287508,851941,32209205,0,0,105731008,144608876,2074,31.133034
"456.hmmer/cluster.i",7723158,178882487,2074821,4083947,145127448,0,0,448694207,660929608,3669,132.208163
"456.hmmer/core_algorithms.i",47554111,1041227383,13947363,19579271,837686221,0,0,2339246102,3809598941,8559,689.204989
"456.hmmer/dayhoff.i",1740773,45383676,385211,898984,36215331,0,0,108624739,164481605,2203,34.418651
"456.hmmer/debug.i",4582475,106657605,961077,2245622,85745018,0,0,264290559,392752166,2761,77.873249
"456.hmmer/display.i",10674568,234194833,2402109,4718476,188774359,0,0,547446157,869993281,3796,161.306872
"456.hmmer/emit.i",5615629,124166428,1451285,2713831,99149671,0,0,298689115,464628687,2869,89.143968
"456.hmmer/emulation.i",3550407,83507582,936627,1376399,63840852,0,0,190637031,285010146,2785,56.171221
"456.hmmer/eps.i",1145374,32571321,333136,548534,30007102,0,0,88396349,128976286,2053,26.04226
"456.hmmer/fast_algorithms.i",3362681,89507704,773403,1378210,69810984,0,0,197490595,325546037,2685,58.183848
"456.hmmer/file.i",1864151,49376785,422592,1203516,40124109,0,0,135794377,166477120,2106,40.255098
"456.hmmer/getopt.i",2361796,59508094,538683,1170900,43511351,0,0,135781671,175783351,2328,42.673971
"456.hmmer/gki.i",2400153,65344767,564454,1678136,51930722,0,0,180124643,240853759,2272,53.074882
"456.hmmer/gsi.i",4141703,100622905,921521,2722358,82214353,0,0,274933237,381513356,2555,81.01672
"456.hmmer/histogram.i",20118354,469800683,5357712,12108983,384669408,0,0,1181127885,1695759773,5439,351.53851
"456.hmmer/hmmcalibrate.i",4140880,94415511,1049671,1604067,74780619,0,0,203652932,349974158,2867,64.493264
"456.hmmer/hmmio.i",30483937,607699914,7698650,11227581,479242392,0,0,1396484636,2198854772,6254,411.442649
"456.hmmer/hmmsearch.i",6045769,114628643,1521631,1941906,90674589,0,0,261999718,427469787,3104,77.191967
"456.hmmer/hsregex.i",17699123,315052142,5151968,7319094,251950590,0,0,773870875,1145581815,4759,234.427046
"456.hmmer/iupac.i",507315,13569817,,133194,10844667,0,0,13596443,41470103,1488,9.928409
"456.hmmer/masks.i",4324993,101368534,1115632,2084509,78337326,0,0,250553365,382523354,2939,73.831968
"456.hmmer/mathsupport.i",3798979,92896541,943657,2708275,78320579,0,0,268344738,367625644,2582,79.07034
"456.hmmer/misc.i",1243237,40592112,258545,787197,30923058,0,0,104251234,141851483,2067,30.718688
"456.hmmer/modelmakers.i",19661224,371656956,6182756,7490077,296485788,0,0,868909668,1315680968,5261,261.154479
"456.hmmer/msa.i",15009500,362965729,3634148,8703098,297010517,0,0,914572531,1357065339,4395,269.477265
"456.hmmer/msf.i",5824341,121924266,1540746,2814749,92820898,0,0,298690450,440447449,2918,89.647222
"456.hmmer/phylip.i",1671303,44531555,343980,946693,35641377,0,0,108628217,160825872,2117,34.154248
"456.hmmer/plan7.i",18042289,435393926,4696558,10092006,364266192,0,0,1058932392,1630987479,5069,317.537569
"456.hmmer/plan9.i",4152710,121116905,1008823,2468563,102399905,0,0,295297769,459499528,2827,87.007272
"456.hmmer/postprob.i",10787069,260512933,2408807,5014656,211720428,0,0,583787073,960179808,3768,175.468788
"456.hmmer/prior.i",8791665,203783553,1842114,4978271,169332078,0,0,515912762,728330351,3312,154.309479
"456.hmmer/revcomp.i",921308,27310601,238630,417075,24185013,0,0,70660911,103794915,1946,20.821327
"456.hmmer/rk.i",2335948,61077601,460966,955911,48695570,0,0,135773094,197069260,2280,40.543361
"456.hmmer/selex.i",21275318,369316173,6799177,7205071,286618406,0,0,868918479,1325938450,5139,258.453622
"456.hmmer/seqencode.i",2349615,66587199,589612,1731805,55623979,0,0,189956279,253662629,2324,55.966636
"456.hmmer/shuffle.i",6915848,163959979,1669567,4722344,135366954,0,0,448113539,623967420,3174,132.042398
"456.hmmer/sqerror.i",807964,26129773,244475,329582,19094535,0,0,66484306,98219170,1872,19.57553
"456.hmmer/sqio.i",42072465,724791363,13177709,14812781,586851912,0,0,1818219720,2671250165,8722,535.683526
"456.hmmer/squidcore.i",589738,20909625,233478,261417,14824876,0,0,40741161,42230648,1789,14.671973
"456.hmmer/sre_ctype.i",660797,22830983,241707,356563,19479790,0,0,58651741,90044249,1834,17.285913
"456.hmmer/sre_math.i",6048537,167675233,1510709,3303517,133487853,0,0,384915812,603965810,3238,113.417339
"456.hmmer/sre_random.i",2124615,57127819,505426,1629396,47330463,0,0,163726362,207321803,2022,48.245906
"456.hmmer/sre_string.i",3014173,79233642,820975,2743575,64742654,0,0,245458906,312830617,2388,72.326507
"456.hmmer/ssi.i",15009925,303319312,3381165,7718626,246440399,0,0,773838335,1086720286,4151,232.012969
"456.hmmer/stack.i",875424,29647665,286073,521563,25231952,0,0,83129370,105617814,1884,24.49913
"456.hmmer/stockholm.i",9980905,185493940,2508300,3548977,148645514,0,0,437569191,694683280,3571,128.93365
"456.hmmer/tophits.i",4136100,114198586,909159,2587981,90526335,0,0,285197163,428204688,2731,84.03084
"456.hmmer/trace.i",18822755,421048482,4722742,9549043,341003318,0,0,1031230905,1549285255,4863,303.841088
"456.hmmer/translate.i",1130004,27376806,276862,434759,26937422,0,0,79995224,117683108,1979,23.571001
"456.hmmer/types.i",2185606,58853667,544782,1536249,48376480,0,0,165357986,215560292,2308,48.73361
"456.hmmer/ucbqsort.i",3008356,65883886,804328,1871361,60805116,0,0,190011997,268835733,2146,55.980405
"456.hmmer/vectorops.i",12512245,307998287,2922256,8667445,253349804,0,0,829555153,1138264184,4099,244.427684
"456.hmmer/weight.i",14792961,323560870,3518005,7536483,256136651,0,0,773844240,1172103525,4238,234.121736
"458.sjeng/attacks.i",4806580,108510956,1072710,2111702,86575533,0,0,268204349,408082913,2695,79.024266
"458.sjeng/book.i",495439,17659689,329926,267452,14201803,0,0,40739139,39742009,1644,13.272455
"458.sjeng/crazy.i",2654923,81730921,535680,1602169,66336147,0,0,203617554,302347818,2454,59.988654
"458.sjeng/draw.i",839524,25775446,257071,511314,23344943,0,0,68745918,97603382,1797,20.264014
"458.sjeng/ecache.i",777224,23629597,285438,505927,23619580,0,0,70152406,90109236,1755,20.68892
"458.sjeng/epd.i",3749917,87622854,841800,1918605,70630653,0,0,203663211,320223465,2468,64.278058
"458.sjeng/eval.i",10290311,337623526,2999526,3095564,266123572,0,0,674251679,1287089535,5968,198.633079
"458.sjeng/leval.i",28999118,562547933,11749407,4984734,438819686,0,0,1086224808,1944665678,6541,320.618801
"458.sjeng/moves.i",45363506,982841157,14237484,11446041,774089937,0,0,2009392314,3509522340,10331,594.294591
"458.sjeng/neval.i",14363556,293177556,4295546,5798430,228338933,0,0,678862937,1076814439,4365,202.704391
"458.sjeng/partner.i",10113388,190687709,2397217,2569112,148002475,0,0,393726364,683032177,3403,121.61866
"458.sjeng/proof.i",20327614,389058999,5314600,9994608,312135666,0,0,991077106,1423838484,4701,293.117487
"458.sjeng/rcfile.i",542136,19108850,247332,267291,14032989,0,0,40740656,38766922,1686,14.040523
"458.sjeng/search.i",30682548,586644668,9342529,12748158,465975971,0,0,1389743906,2116818685,5735,409.457682
"458.sjeng/see.i",4887442,134720734,1189360,2193106,111906707,0,0,298700514,516293246,2955,90.989672
"458.sjeng/seval.i",27973991,538887645,9242870,5410835,434411236,0,0,1100609492,1972893069,6928,324.243197
"458.sjeng/sjeng.i",11282787,206839484,2564466,3141109,166467280,0,0,453847174,782464136,3915,133.720939
"458.sjeng/ttable.i",2461809,71484240,564061,1902784,53619628,0,0,194826391,249553326,2175,57.402993
"458.sjeng/utils.i",14063968,318869151,3196400,8016329,247752474,0,0,800995689,1119962984,3958,239.743844
"462.libquantum/classic.i",899076,29128953,331544,744288,26930716,0,0,91026954,114264398,1682,26.824379
"462.libquantum/complex.i",475364,17425622,283115,349738,13663031,0,0,40737627,43308888,1499,14.072857
"462.libquantum/decoherence.i",1013214,29659447,376160,742545,31248694,0,0,94695888,128779963,1879,27.901777
"462.libquantum/expn.i",615754,21821953,243974,403065,19129649,0,0,56745671,83601280,1720,16.747718
"462.libquantum/gates.i",14218753,312912669,3771382,9511315,259431222,0,0,868854246,1190478989,3995,257.02021
"462.libquantum/matrix.i",882323,26830542,308166,679560,25123908,0,0,82169868,97856625,1724,24.218659
"462.libquantum/measure.i",4338006,107306371,1170328,2093892,87455241,0,0,260072846,389811421,2894,76.630352
"462.libquantum/oaddn.i",4082178,102534955,868596,2010728,81359648,0,0,230805908,349718749,2277,71.559714
"462.libquantum/objcode.i",6298532,155491503,1695694,3165986,126090825,0,0,377427818,586084723,3075,111.19174
"462.libquantum/omuln.i",978104,27749280,323274,824353,28544007,0,0,92911650,130247189,1629,27.376024
"462.libquantum/qec.i",2039269,55947046,554956,1546520,44389619,0,0,160665703,206495314,1924,47.341723
"462.libquantum/qft.i",540442,18850990,241397,476246,17313462,0,0,54402490,90049766,1454,16.049681
"462.libquantum/qureg.i",9696559,207844713,2679380,5016857,169953097,0,0,534414191,790442800,3766,157.4634
"462.libquantum/shor.i",1753062,43599210,467672,872295,37889316,0,0,108624116,163904097,2028,32.807577
"462.libquantum/specrand.i",285359,13650239,,298097,12225708,0,0,13596483,46026040,1363,11.470798
"462.libquantum/version.i",186932,11289453,,167668,10205766,0,0,13594133,48152596,1302,8.346926
"464.h264ref/annexb.i",658371,21513595,259467,408961,18610058,0,0,58887458,82756199,1720,17.355454
"464.h264ref/biariencode.i",4394763,124135867,1014043,2979261,95683422,0,0,298694058,451760248,2591,92.451604
"464.h264ref/block.i",95938153,4246516308,26974419,34194336,3578430281,0,0,7878995588,16278245414,41217,2320.905358
"464.h264ref/cabac.i",13290019,315403851,3017745,8372860,261585241,0,0,829945806,1184918859,3966,244.543966
"464.h264ref/configfile.i",13899340,258987746,4248171,5072991,213922212,0,0,627103173,979805496,4500,184.768886
"464.h264ref/context_ini.i",64854874,1179603066,24051993,14245404,911989959,0,0,2484844209,4211886675,14154,734.579843
"464.h264ref/decoder.i",32834685,1188249816,7636195,11261735,984724765,0,0,2226792760,4460521068,12064,658.646745
"464.h264ref/explicit_gop.i",11688029,240833486,2560058,4838831,188607904,0,0,562389048,871448483,3821,165.704045
"464.h264ref/fast_me.i",35092141,701610864,11543195,12476295,582950741,0,0,1593602222,2602722137,7787,469.511679
"464.h264ref/filehandle.i",983483,24457578,289623,482614,24887764,0,0,77475863,103127467,1816,22.821037
"464.h264ref/fmo.i",5403821,112198863,1536548,3352997,93683010,0,0,325847945,411732276,2992,96.199881
"464.h264ref/header.i",6185333,131571328,1916586,2589952,108246455,0,0,298698456,489942334,3324,94.51861
"464.h264ref/image.i",63276101,1636366130,19465050,21797005,1324039546,0,0,3327348330,5948805810,13256,980.275835
"464.h264ref/intrarefresh.i",899687,29328983,324513,716379,26876844,0,0,90108031,113210542,1812,26.547027
"464.h264ref/leaky_bucket.i",3912469,94406902,1086180,2294145,76082633,0,0,246954594,342816323,2595,72.763241
"464.h264ref/lencod.i",24762692,532823383,5953137,10410366,423649231,0,0,1227925913,1918202285,5185,361.793483
"464.h264ref/loopFilter.i",9280094,194041876,2127594,4079059,156065372,0,0,455197418,715882861,3155,134.110633
"464.h264ref/macroblock.i",183059293,5939253595,50527378,56145256,4901059338,0,0,11324455063,22335726431,54175,3338.84309
"464.h264ref/mb_access.i",8226623,191077345,1813690,4092124,156351063,0,0,466409454,719696965,3200,137.422651
"464.h264ref/mbuffer.i",66060220,1618559187,18524606,26783234,1300231120,0,0,3523815101,5894921836,12931,1038.201668
"464.h264ref/memalloc.i",8456930,200901586,1964629,6637751,168496673,0,0,583763544,772553916,3080,172.150765
"464.h264ref/mv-search.i",174699980,3932378948,53867843,48832202,3167067326,0,0,7946382390,14371972653,30011,2341.008189
"464.h264ref/nal.i",1328005,40133818,334938,1034408,34613088,0,0,108623397,151081287,2000,34.060911
"464.h264ref/nalu.i",537236,18570010,247982,337437,13618697,0,0,40736793,41495391,1617,14.351642
"464.h264ref/nalucommon.i",617652,20031423,254652,385705,13861234,0,0,40738702,39094755,1677,15.712223
"464.h264ref/output.i",4986826,124835657,1213844,2914636,102787978,0,0,298682597,470119417,3005,94.17757
"464.h264ref/parset.i",13105578,313423624,3469779,6236698,259713967,0,0,737556219,1187798257,4181,217.309705
"464.h264ref/parsetcommon.i",743968,22462406,274736,381264,18753732,0,0,62281250,86526135,1757,18.347003
"464.h264ref/q_matrix.i",20709640,777988488,4469852,6158947,633346067,0,0,1439315150,2934567734,11267,431.2198
"464.h264ref/q_offsets.i",8736499,315028243,1822731,3552927,270170738,0,0,626676731,1181740785,4378,184.630928
