"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9032129,167830933,2438449,4718919,135283865,0,1,455823803,608444194,3793,135.417395
"471.omnetpp/libs_sim_cpsquare.ii",11082406,248754840,3399531,6879439,193529992,0,0,727554298,872674117,8147,214.363806
"471.omnetpp/libs_sim_cqueue.ii",10090377,209874436,3018969,5969226,169478970,0,0,640150854,753450565,7715,188.613903
"471.omnetpp/libs_sim_csimul.ii",16430680,322527658,4684115,8592447,260786912,0,0,931541816,1153999398,9422,274.475344
"471.omnetpp/libs_sim_cstat.ii",11995022,256869591,3510983,6584299,217245815,0,0,763387319,938441270,8589,224.925685
"471.omnetpp/libs_sim_cstruct.ii",5904986,137895920,1872916,2936072,112579202,0,0,393731400,489409140,7067,118.455693
"471.omnetpp/libs_sim_ctopo.ii",14976584,299837262,4408273,8344382,247339260,0,0,868876543,1087423830,8819,256.738048
"471.omnetpp/libs_sim_ctypes.ii",17080122,336796699,4710371,10385914,288540840,0,0,1033443211,1253172349,9047,304.4981
"471.omnetpp/libs_sim_cvarhist.ii",11913457,249094637,3608596,7249884,204679060,0,0,747996439,907214881,8242,220.392973
"471.omnetpp/libs_sim_cwatch.ii",6504821,146101274,1818478,2751326,123688682,0,0,393718191,536855950,7017,119.684512
"471.omnetpp/libs_sim_distrib.ii",20968526,420094530,5758686,13884050,349034198,0,0,1293505354,1512787059,8930,381.125684
"471.omnetpp/libs_sim_errmsg.ii",333939,4227694,,58291,3599916,0,0,13597756,17090082,953,4.279285
"471.omnetpp/libs_sim_onstartup.ii",639195,21593328,243520,338962,16400146,0,0,62527896,78481342,1869,18.417882
"471.omnetpp/libs_sim_random.ii",7104227,152189035,2108867,3432835,126117361,0,0,443515059,559162980,6996,130.667775
"471.omnetpp/libs_sim_std_netpack.ii",7063122,165638321,2474782,3293117,135342869,0,0,487708560,590197620,8586,143.687596
"471.omnetpp/libs_sim_task.ii",1570312,39941049,468606,1416082,35168524,0,0,108625232,132971795,1767,37.791719
"471.omnetpp/libs_sim_util.ii",12501828,271315461,3564771,6989026,224555859,0,1,773860826,970039784,8796,233.819203
"471.omnetpp/libs_spec_spec_qsort.ii",22487509,320838928,8178350,6064579,254735974,0,0,773918101,1145253930,6156,229.993488
"471.omnetpp/utils.ii",6580361,149269814,2332607,3009445,121880107,0,0,441551330,532546827,8334,130.102805
"473.astar/CreateWay_.ii",9810698,211247551,2445099,5031378,170386626,0,0,515914679,742913845,3522,155.920017
"473.astar/Library.ii",5008554,107977215,1666044,2227476,95880683,0,0,280994754,419741269,3567,82.780426
"473.astar/Places_.ii",2699039,69745824,740300,1769956,61457101,0,0,196073128,273651520,2717,57.776653
"473.astar/Random.ii",845814,36950156,243795,715378,32170138,0,0,97420205,135043933,1840,28.706652
"473.astar/RegBounds_.ii",4932021,116629276,1382481,3604419,100079487,0,0,339546276,444738589,3054,100.049933
"473.astar/RegMng_.ii",11104548,253420502,3123686,8095086,194977131,0,0,705959665,878885622,4533,211.975075
"473.astar/RegWay_.ii",2633771,68380445,747130,2079222,59745280,0,0,203651950,264327602,2611,61.577146
"473.astar/Region_.ii",2745694,68745476,791913,1989982,60650677,0,0,203658742,269052795,2680,60.975759
"473.astar/Way2_.ii",5262281,129937925,1574666,3938008,106878187,0,0,377056278,478373379,3491,111.097595
"473.astar/WayInit_.ii",3918851,98350645,1072522,2720178,85096406,0,0,282734032,376147151,3091,83.305302
"473.astar/Way_.ii",4279840,101825492,1001070,2343493,87367234,0,0,269896461,389489317,2776,79.504472
"482.sphinx3/agc.i",1242255,32358433,391854,549905,28612625,0,0,84072106,119752239,2077,24.775976
"482.sphinx3/approx_cont_mgau.i",2933317,66290346,715687,1766076,52570580,0,0,177180223,234999103,2450,52.208142
"482.sphinx3/ascr.i",592005,18856232,363989,269148,14963884,0,0,40740404,40526091,1785,13.447201
"482.sphinx3/beam.i",629338,19497167,334987,267630,15224163,0,0,40743156,40794477,1821,13.641951
"482.sphinx3/bio.i",4580217,95570596,1155127,2261108,77683911,0,0,250642018,364653319,2849,73.8465
"482.sphinx3/case.i",511603,17242027,274251,542849,15849537,0,0,54679741,86010637,1415,16.128209
"482.sphinx3/ckd_alloc.i",4973199,105931760,1260855,2859900,90628048,0,0,287733574,395546203,2702,84.779516
"482.sphinx3/cmd_ln.i",4143249,86085862,1093506,2221468,70893191,0,0,230808919,299455402,2470,68.348513
"482.sphinx3/cmn.i",7501346,151628074,2442607,2309740,112478956,0,0,325853177,492636728,3813,99.745056
"482.sphinx3/cmn_prior.i",4671114,100864269,1446438,1760834,83279225,0,0,230817063,337681241,3168,68.773923
"482.sphinx3/cont_mgau.i",24082870,417550111,7566323,8533980,331168304,0,0,991113010,1467429907,6279,295.76581
"482.sphinx3/dict.i",6616673,130322675,1860961,4121932,108106482,0,0,377838029,505066300,3149,111.326755
"482.sphinx3/dict2pid.i",11033991,209272779,3263891,4877050,170096331,0,0,515905557,733670812,3921,155.700219
"482.sphinx3/err.i",1076871,29135514,339315,655501,27012835,0,0,82111592,113367221,1688,24.196309
"482.sphinx3/feat.i",19242996,417694813,4827140,9360951,334869244,0,0,991060480,1462407573,5235,295.068062
"482.sphinx3/fillpen.i",1850318,41203270,487612,960661,36385449,0,0,108626900,152402146,2169,32.998942
"482.sphinx3/glist.i",1858441,46216526,650242,1672355,37966775,0,0,156292182,159787029,1921,46.062758
"482.sphinx3/gs.i",5846696,125158907,1424396,2864919,100493617,0,0,298681510,437835002,2866,92.991197
"482.sphinx3/hash.i",3993290,91906108,1070896,3232874,70277907,0,0,274667760,318375480,2406,80.940942
"482.sphinx3/heap.i",39040568,795733978,11177951,5758952,678178970,0,0,1528500012,2888594000,7644,450.291613
"482.sphinx3/hmm.i",4912084,110850499,1243245,2395826,86212731,0,0,273294980,393905424,2778,80.524348
"482.sphinx3/io.i",2245254,50455809,604654,1499567,39483179,0,0,135775407,158870712,2036,42.129048
"482.sphinx3/kb.i",11293674,204853339,2970595,4472604,167382183,0,0,488768027,759617836,4079,148.409422
"482.sphinx3/kbcore.i",3648991,77064807,892148,1262524,60824631,0,0,178753903,276934211,2670,52.655554
"482.sphinx3/lextree.i",17476775,326887326,4435076,8074260,263328133,0,0,824191719,1212497988,4459,242.836759
"482.sphinx3/live.i",2547202,56904119,593335,1457873,45313618,0,0,150537997,206107384,2339,44.361941
"482.sphinx3/lm.i",20988664,391955352,5819256,10322425,318677928,0,0,1022572143,1406005780,5501,301.296637
"482.sphinx3/lmclass.i",3323574,66957133,837612,1799576,50784229,0,0,185362608,233045618,2435,54.61081
"482.sphinx3/logs3.i",1820626,42447237,445323,1180863,34610701,0,0,108622300,151318387,2100,36.010661
"482.sphinx3/mdef.i",17952650,296243094,4900846,7130459,254897364,0,0,765670951,1126136213,4607,225.598348
"482.sphinx3/new_fe.i",4042587,85160434,988081,2119379,65494949,0,0,203661213,293897723,2608,64.80409
"482.sphinx3/new_fe_sp.i",14562734,313127710,3819501,8224264,255864756,0,0,801005796,1138176063,4406,238.227052
"482.sphinx3/parse_args_file.i",1244974,26877643,349464,476763,27465021,0,0,78658064,115632462,2016,23.178264
"482.sphinx3/profile.i",1149905,34335637,385807,880236,30558834,0,0,101570070,120472013,1936,29.924675
"482.sphinx3/spec_main_live_pretend.i",2343597,53383345,572385,1110291,42939842,0,0,108624975,172376637,2398,39.872634
"482.sphinx3/specrand.i",306339,12914766,,285078,11645307,0,0,13597321,43756620,1379,10.952992
"482.sphinx3/str2words.i",799259,22137576,287567,480980,17878077,0,0,61541080,89500993,1706,18.130825
"482.sphinx3/subvq.i",12933782,247844099,3671339,6147247,207929889,0,0,642752826,929574771,4205,189.385109
"482.sphinx3/tmat.i",3632039,80634336,950108,2119855,65239096,0,0,203661441,289457102,2610,64.311106
"482.sphinx3/unlimit.i",252627,11031219,,191717,10128976,0,0,13598368,44738112,1337,8.816641
"482.sphinx3/utt.i",12929820,241640161,3429825,6291504,197566216,0,0,610942592,868753711,3974,182.691932
"482.sphinx3/vector.i",24967432,462194823,7077286,11083363,375432710,0,0,1154003986,1666107303,6170,343.091128
"482.sphinx3/vithist.i",10341535,212711359,2598893,6587921,178949220,0,0,583773995,802575209,3635,175.378754
"482.sphinx3/wid.i",2217502,54038231,643456,1275008,42584656,0,0,135763022,170910810,2318,41.528143
"483.xalancbmk/AIXPlatformUtils.ii",,3657609,,53487,3117709,0,0,13208305,14866287,921,3.888451
"483.xalancbmk/ASCIIRangeFactory.ii",2418582,53387060,666164,1034946,44204773,0,0,135777177,167651878,2893,42.939144
"483.xalancbmk/AVT.ii",13441608,246861348,4450500,5132643,195895161,0,0,678829401,857027405,9054,200.476108
"483.xalancbmk/AVTPart.ii",325953,12676669,,246702,11532423,0,0,13596391,43435580,1389,10.750215
"483.xalancbmk/AVTPartSimple.ii",4092263,105217818,1341505,1993569,90634641,0,0,298696816,388693933,6168,91.144828
"483.xalancbmk/AVTPartXPath.ii",5294566,131277270,1802560,2393443,112069185,0,0,393718095,493892139,8326,117.228137
"483.xalancbmk/AbstractDOMParser.ii",46912308,850500868,13883731,22610805,699201464,0,0,2382940621,3133630845,14536,702.117658
"483.xalancbmk/AbstractNumericFacetValidator.ii",36446896,644788609,10723030,14484417,527727525,0,0,1724197164,2362487359,11541,509.431609
"483.xalancbmk/AbstractNumericValidator.ii",4320045,92448528,1284299,2291060,78709688,0,0,278992278,358259691,4073,82.198344
"483.xalancbmk/AbstractStringValidator.ii",30990140,542556776,9559423,13744574,451124398,0,0,1534096337,1994059370,10563,454.028455
"483.xalancbmk/AllContentModel.ii",19851135,347614252,5654882,7240114,275554051,0,0,916758880,1223997627,8358,270.116024
"483.xalancbmk/AnySimpleTypeDatatypeValidator.ii",3702178,82329066,1130913,2136818,73966055,0,0,263213057,320012239,3913,77.552115
"483.xalancbmk/AnyURIDatatypeValidator.ii",4088027,85365573,1206825,2103502,75053378,0,0,269844185,328749298,4063,79.506878
"483.xalancbmk/AttrImpl.ii",12961597,230977213,3174885,7178848,191637736,0,0,678804236,840602070,4736,201.054401
"483.xalancbmk/AttrMapImpl.ii",2627522,56292596,758143,1367276,49300079,0,0,169055515,216794180,2954,49.81993
"483.xalancbmk/AttrNSImpl.ii",6072554,108938329,1562517,2546123,92554434,0,0,295994449,422513077,3638,87.213243
"483.xalancbmk/AttributeListImpl.ii",23037307,447512835,7147143,13004636,364850742,0,0,1307439048,1658044675,9489,385.229554
"483.xalancbmk/AttributesImpl.ii",28034949,496144038,7871791,13472709,395933280,0,0,1412331184,1786460074,9571,416.129234
"483.xalancbmk/BMPattern.ii",4341140,88964782,1117891,2572340,76273456,0,0,261047627,341779447,2841,76.919841
"483.xalancbmk/Base64.ii",6935987,141852269,1915047,3999309,119357670,0,0,393723372,527419052,3827,118.700096
"483.xalancbmk/Base64BinaryDatatypeValidator.ii",4035300,89908889,1262632,2393903,79385339,0,0,285204810,343333699,4040,84.039552
"483.xalancbmk/BinFileInputStream.ii",1868304,43221599,449926,1105842,37800278,0,0,108624805,158545406,2340,38.72141
"483.xalancbmk/BinFileOutputStream.ii",1815339,42516262,454268,1044452,36290059,0,0,108624195,158635593,2299,37.358108
"483.xalancbmk/BinHTTPURLInputStream.ii",,3646794,,53220,3106694,0,0,12867132,14782708,919,3.78801
"483.xalancbmk/BinInputStream.ii",378029,14544786,,271689,12968894,0,0,13596521,40899715,1485,11.893737
"483.xalancbmk/BinMemInputStream.ii",1301149,34950900,338123,725415,27059803,0,0,98209908,117084642,2036,28.938567
"483.xalancbmk/BinMemOutputStream.ii",1811663,46573284,534559,1212377,38048330,0,0,135773146,159344353,2326,40.611117
"483.xalancbmk/BinOutputStream.ii",380970,14520977,431310,271136,12939356,0,0,40747691,39274302,1481,12.043634
"483.xalancbmk/BitSet.ii",5808452,139590823,1524027,4741204,109697024,0,0,393718144,501147901,2814,120.336372
"483.xalancbmk/BlockRangeFactory.ii",3373251,73404800,980128,1653563,66157182,0,0,203662367,299944067,3224,61.245409
"483.xalancbmk/BooleanDatatypeValidator.ii",10696122,211339904,2983530,6468858,163868763,0,0,635962523,734361070,5177,187.3816
"483.xalancbmk/CDATASectionImpl.ii",2150732,50048991,710126,1138100,40247075,0,0,135771679,159631478,2918,43.045386
"483.xalancbmk/CMAny.ii",12891635,225076310,3565443,3758774,177582708,0,0,570510845,797358311,6293,168.104416
"483.xalancbmk/CMBinaryOp.ii",17764978,309399182,4921326,5595599,251150553,0,0,767435166,1126937747,6788,226.107793
"483.xalancbmk/CMUnaryOp.ii",13789388,231102909,3782020,4301064,186583273,0,0,583789530,839444694,6369,174.901062
"483.xalancbmk/CSetDefs.ii",,3650360,,53124,3111828,0,0,13046510,14845784,920,3.840959
"483.xalancbmk/CharToken.ii",2352111,52239880,629321,1431066,39542984,0,0,156339258,201893785,2129,46.060727
"483.xalancbmk/CharacterDataImpl.ii",5011371,101437868,1302228,2932950,85690929,0,0,298683302,361968377,3518,89.226706
"483.xalancbmk/ChildNode.ii",782173,21584046,317134,523240,21488024,0,0,71935483,80232183,1707,21.210687
"483.xalancbmk/ClosureToken.ii",2414060,52873925,669331,1423020,38981914,0,0,159925682,203180031,2185,47.121725
"483.xalancbmk/CommentImpl.ii",2112742,48150338,680636,1120295,40430639,0,0,135776153,161762022,2900,41.87406
"483.xalancbmk/ComplexTypeInfo.ii",101664642,1588070979,33011936,23974585,1279974920,0,0,3773950238,5683168088,18463,1111.895134
"483.xalancbmk/ConcatToken.ii",2399002,52655823,645083,1414077,38547361,0,0,160224387,202495287,2146,47.210617
"483.xalancbmk/ConditionToken.ii",2550906,53718152,700928,1556399,44018464,0,0,168445942,212255470,2227,49.631204
"483.xalancbmk/Constants.ii",40109627,692119076,11851017,4007719,586516031,0,0,1344203927,2483785458,11645,401.99664
"483.xalancbmk/ContentLeafNameTypeVector.ii",12939411,231234029,3417670,3893369,189145248,0,0,582042052,839735855,6301,171.487338
"483.xalancbmk/ContentSpecNode.ii",20555399,361279545,5359368,5164949,290461350,0,0,831662533,1299832251,6993,245.043691
"483.xalancbmk/CountersTable.ii",22889572,429561039,7321764,9662042,344469684,0,0,1241043054,1521028415,16269,365.649579
"483.xalancbmk/DFAContentModel.ii",45559485,759518164,14319944,18405712,615791033,0,0,2009315769,2738560233,11613,595.682747
"483.xalancbmk/DGXMLScanner.ii",64072890,1020878620,18712441,29084137,832255262,0,0,2864563356,3692988790,14140,847.193673
"483.xalancbmk/DOMAttrImpl.ii",9001406,182602679,2527963,5824625,153530160,0,0,570352095,671559566,4700,168.054514
"483.xalancbmk/DOMAttrMapImpl.ii",5257662,113347521,1275852,2913955,90135986,0,0,298685892,392321949,3952,94.840288
"483.xalancbmk/DOMAttrNSImpl.ii",7369203,137017820,2024834,3780713,112122918,0,0,393723636,521283229,4153,116.713048
"483.xalancbmk/DOMBuilderImpl.ii",14590512,279684410,4115059,7215557,229312015,0,0,820480966,973424404,8298,241.743015
"483.xalancbmk/DOMCDATASectionImpl.ii",7156208,142810200,2059652,4235214,124688617,0,0,459318139,552747721,4495,135.318915
"483.xalancbmk/DOMCharacterDataImpl.ii",6030085,119599899,1641341,3530982,105884204,0,0,370398859,455002710,4129,109.13438
"483.xalancbmk/DOMChildNode.ii",1600729,37324693,395021,774478,33177316,0,0,108627463,143457454,2640,32.697061
"483.xalancbmk/DOMCommentImpl.ii",7034058,135396903,1902271,3954327,115341135,0,0,420867705,482488171,4395,125.340018
"483.xalancbmk/DOMConfigurationImpl.ii",6535793,119939625,1674177,3497102,97241156,0,0,346698817,445490154,3219,102.159841
"483.xalancbmk/DOMDeepNodeListImpl.ii",4576838,105893731,1083441,2580450,84927858,0,0,296801985,362469496,3828,87.447555
"483.xalancbmk/DOMDocumentFragmentImpl.ii",4476457,99553692,1242058,2749462,81669789,0,0,298690042,369295735,3931,91.466071
"483.xalancbmk/DOMDocumentImpl.ii",63902021,1196197167,17047822,40764738,980515782,0,0,3556863827,4291583633,13640,1050.13554
"483.xalancbmk/DOMDocumentTypeImpl.ii",13271393,244237707,3499665,6366232,205583819,0,0,678822946,902038729,5473,205.163819
"483.xalancbmk/DOMElementImpl.ii",15373730,292110909,4013300,9361225,242270294,0,0,868865933,1086533585,6007,259.082255
"483.xalancbmk/DOMElementNSImpl.ii",6647718,124947469,1804717,3358370,107992671,0,0,368683575,473527789,4271,108.633932
"483.xalancbmk/DOMEntityImpl.ii",6657208,144970958,1949607,4802339,119653983,0,0,463019058,540569183,4091,136.429196
"483.xalancbmk/DOMEntityReferenceImpl.ii",5725212,121291901,1608526,3464118,102237025,0,0,377310290,460942855,4076,111.171619
"483.xalancbmk/DOMErrorImpl.ii",1844580,43399914,567094,1205651,38003648,0,0,135771922,151694188,2367,41.077164
"483.xalancbmk/DOMException.ii",425350,14795277,388085,347178,12559201,0,0,40737517,42547444,1419,12.988782
"483.xalancbmk/DOMImplementationImpl.ii",9150408,180749805,2598929,4890739,150192682,0,0,555260885,661545137,6755,163.599295
"483.xalancbmk/DOMImplementationRegistry.ii",6997571,141075276,2018600,4808332,113354323,0,0,420861688,490480622,3258,126.623349
"483.xalancbmk/DOMLocatorImpl.ii",790899,21158451,338336,558792,21905911,0,0,70950150,81142196,1540,20.919332
"483.xalancbmk/DOMNamedNodeMapImpl.ii",9121020,172993936,2297503,5541131,144306839,0,0,515896926,621706236,4440,152.743404
"483.xalancbmk/DOMNodeIDMap.ii",3831136,90152110,1152537,2597286,75477359,0,0,278782762,322007337,3720,82.14667
"483.xalancbmk/DOMNodeImpl.ii",17658266,329160092,4519518,9306844,266501813,0,0,934216769,1177364949,6225,275.2605
"483.xalancbmk/DOMNodeIteratorImpl.ii",4746877,110861951,1257863,3064939,94020937,0,0,298690635,380941162,3702,95.784804
"483.xalancbmk/DOMNodeListImpl.ii",1803082,41233649,433028,949964,35893140,0,0,108626678,155281023,2724,37.076354
"483.xalancbmk/DOMNodeVector.ii",3663115,90777467,1151346,2602364,78578533,0,0,277860657,350375572,3528,81.87642
"483.xalancbmk/DOMNormalizer.ii",31249136,560732367,8330049,16703717,459203780,0,0,1587069569,2050385583,7887,467.615592
"483.xalancbmk/DOMNotationImpl.ii",4791413,105416277,1397581,3275418,83526863,0,0,325830141,355649186,3760,99.924057
"483.xalancbmk/DOMParentNode.ii",9789807,178731032,2847616,5215009,156140154,0,0,534936965,697650430,4668,157.612898
"483.xalancbmk/DOMParser.ii",38184564,652094290,10531336,16482837,541875215,0,0,1819215474,2400582983,12377,540.620594
"483.xalancbmk/DOMProcessingInstructionImpl.ii",6306143,130964345,1770460,3963191,111737663,0,0,393721038,488191327,4147,122.115635
"483.xalancbmk/DOMRangeException.ii",518437,15957251,295314,416527,12313406,0,0,40740066,39375241,1458,14.615776
"483.xalancbmk/DOMRangeImpl.ii",46667689,802105286,12338833,24251339,668208744,0,0,2259199867,2969469582,9218,665.651858
"483.xalancbmk/DOMServices.ii",18234033,362345434,4479284,9475683,295657290,0,0,1005646090,1292941144,7745,296.303996
"483.xalancbmk/DOMString.ii",37092979,710513676,9379823,17452402,588387328,0,0,1809463793,2605659669,8092,533.136578
"483.xalancbmk/DOMStringHelper.ii",24984946,523398502,8015487,17400685,420632475,0,0,1629177287,1860311781,13445,486.777569
