"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6708271,140707761,1674062,3668792,115563534,0,0,375715476,524808394,3356,110.708325
"483.xalancbmk/DoubleSupport.ii",6265245,161828497,2128757,4682650,131653082,0,0,515893244,579366058,6230,155.522846
"483.xalancbmk/Dummy.ii",1891371,42554063,424167,929809,40270948,0,0,108627310,160994256,2384,39.711072
"483.xalancbmk/DurationDatatypeValidator.ii",3281773,81653541,1048038,1798362,69385457,0,0,253083394,308211835,3768,74.566214
"483.xalancbmk/ENTITYDatatypeValidator.ii",3802150,96570031,1225794,2365393,83420432,0,0,298671109,363504154,3959,88.922252
"483.xalancbmk/ElemApplyImport.ii",7175943,199369836,2397930,3383825,166821587,0,1,578656351,712431000,9603,170.496618
"483.xalancbmk/ElemApplyTemplates.ii",13009786,304656156,4256201,5561613,257450440,0,0,896024313,1101605364,13564,264.850384
"483.xalancbmk/ElemAttribute.ii",15693121,333666591,4921902,6588298,266391566,0,0,927416556,1167797153,11173,273.254335
"483.xalancbmk/ElemAttributeSet.ii",11892571,284880248,3812497,4969216,240601657,0,0,836558262,1053030871,13288,246.472874
"483.xalancbmk/ElemCallTemplate.ii",11781704,284169839,3748341,4915675,242828552,0,0,839639656,1057116597,13303,247.384885
"483.xalancbmk/ElemChoose.ii",11165377,279349549,3731423,4913437,232615008,0,0,823898007,1018227386,13245,242.753601
"483.xalancbmk/ElemComment.ii",7255184,196700693,2512738,3277121,165967653,0,0,571314904,701092725,9606,168.337059
"483.xalancbmk/ElemCopy.ii",10781833,278152528,3577281,4663964,228181787,0,0,801009364,1010266605,13119,236.069533
"483.xalancbmk/ElemCopyOf.ii",13036095,316554946,4299428,5510805,259336337,0,0,910628764,1128153411,13591,268.307337
"483.xalancbmk/ElemDecimalFormat.ii",19262167,405501915,6373179,6548418,336953451,0,0,1105027258,1469415545,14381,325.579107
"483.xalancbmk/ElemElement.ii",16016771,366031452,5124508,7022267,297906722,0,0,1040616927,1317240030,13825,306.607311
"483.xalancbmk/ElemEmpty.ii",5397962,152678948,1935789,2680073,127847399,0,0,445568061,567508951,7917,131.28174
"483.xalancbmk/ElemExtensionCall.ii",9877332,257078220,3510729,4127079,216017501,0,0,752075184,928259015,12722,221.57619
"483.xalancbmk/ElemFallback.ii",5649374,159848065,2014225,2818676,137899067,0,0,471186065,580623143,8095,138.830551
"483.xalancbmk/ElemForEach.ii",22058777,456865452,6388223,10465198,364652601,0,0,1311029054,1619537749,13664,386.287328
"483.xalancbmk/ElemForwardCompatible.ii",7081534,193368617,2503556,3232971,164355826,0,0,568005415,697290043,9592,167.353784
"483.xalancbmk/ElemIf.ii",11631640,285183600,3761042,5047375,238989122,0,0,831690582,1054139909,13265,245.054857
"483.xalancbmk/ElemLiteralResult.ii",15110399,348426409,4880406,7374690,290098814,0,0,1028882982,1297751754,13664,303.146643
"483.xalancbmk/ElemMessage.ii",8391762,222057048,2781145,4012865,177879435,0,0,634059816,784261984,9869,186.822339
"483.xalancbmk/ElemNumber.ii",53500843,1000908690,15514915,24848182,804434137,0,0,2769455116,3573276572,18740,823.702855
"483.xalancbmk/ElemOtherwise.ii",5607260,160118547,1986329,2690974,134967294,0,0,465736376,565074503,8075,137.222717
"483.xalancbmk/ElemPI.ii",8589524,226157913,2685957,4077887,177506372,0,0,640333594,796304558,9860,188.679449
"483.xalancbmk/ElemParam.ii",9894995,256648269,3417445,4010045,216573686,0,0,749434290,937290843,12889,220.813191
"483.xalancbmk/ElemSort.ii",7034176,189884365,2298812,3134701,157755087,0,0,515907843,643894448,8392,154.056343
"483.xalancbmk/ElemStack.ii",9201382,223054260,2500614,6850985,186652714,0,0,676861714,834216177,5343,199.417807
"483.xalancbmk/ElemTemplate.ii",12743967,306780291,4011681,5239951,244695941,0,0,864590360,1105304407,13177,254.736224
"483.xalancbmk/ElemTemplateElement.ii",18034506,425539313,5598989,9878413,347687453,0,0,1248994228,1552120768,15076,374.506096
"483.xalancbmk/ElemText.ii",10095047,261108829,3499066,4277819,217681405,0,0,767257492,947202199,12788,226.057552
"483.xalancbmk/ElemTextLiteral.ii",9698614,250457841,3453524,4101966,212783846,0,0,740258026,936136571,12593,218.097781
"483.xalancbmk/ElemUse.ii",10380545,268098371,3486582,4561483,221744439,0,0,773860469,992835956,13074,232.268261
"483.xalancbmk/ElemValueOf.ii",15160734,354858358,4714137,7152503,285515065,0,0,1035391987,1255662839,13960,305.077397
"483.xalancbmk/ElemVariable.ii",14820415,352463248,4708510,6947667,290656518,0,0,1011454752,1296150890,13641,298.010415
"483.xalancbmk/ElemWhen.ii",5921302,166093594,2017940,2963607,143622030,0,0,486659634,601512685,8172,143.385537
"483.xalancbmk/ElemWithParam.ii",10912204,277339003,3635369,4567042,227621131,0,0,773849496,983343273,12906,235.496495
"483.xalancbmk/ElementDefinitionImpl.ii",2298693,56551014,674871,1235911,49042228,0,0,164205336,217333658,2794,48.387053
"483.xalancbmk/ElementImpl.ii",10920535,231483933,2555713,6864585,191783242,0,0,671555939,856203440,4156,197.874305
"483.xalancbmk/ElementNSImpl.ii",5166205,107954561,1259339,2250732,90824831,0,0,288336630,397189652,3328,84.957332
"483.xalancbmk/ElementPrefixResolverProxy.ii",5501270,149674835,1829054,3020119,124326729,0,0,460664525,546592606,7385,135.728771
"483.xalancbmk/EncodingValidator.ii",4201957,119689780,1117741,2602886,108438719,0,0,325842676,471952061,3270,98.084929
"483.xalancbmk/EntityImpl.ii",4029050,90503325,1079148,2212119,74325749,0,0,264111299,317912364,3201,77.825963
"483.xalancbmk/EntityReferenceImpl.ii",2719674,67174955,742554,1540041,59481183,0,0,195901987,263728891,2933,57.728797
"483.xalancbmk/ExecutionContext.ii",312595,12689639,,248517,11718583,0,0,13596843,43995786,1269,10.859986
"483.xalancbmk/ExtensionFunctionHandler.ii",7868770,197449984,2481460,4866246,164801909,0,0,610921183,717014850,7999,181.437962
"483.xalancbmk/ExtensionNSHandler.ii",8062464,205850101,2762597,4482772,170445365,0,0,627667945,732409778,9156,184.939505
"483.xalancbmk/FieldActivator.ii",7659402,168357845,2269914,5537706,143753475,0,0,554190168,640212567,4450,163.291348
"483.xalancbmk/FieldValueMap.ii",6195081,140638753,1806437,4391566,114452947,0,0,420865909,493799234,3354,125.363336
"483.xalancbmk/FloatDatatypeValidator.ii",9551798,209717473,2732697,6320785,167152858,0,0,633343733,767213591,4871,186.612953
"483.xalancbmk/FormatterListener.ii",2822571,90049422,1044135,1594636,73305025,0,0,277606640,341492681,5010,81.803135
"483.xalancbmk/FormatterStringLengthCounter.ii",2031292,59657702,822381,1157002,51737523,0,0,190714660,248043775,3570,56.198107
"483.xalancbmk/FormatterToDOM.ii",6874957,173222367,2270732,4575934,151857313,0,0,546670069,681111903,6420,161.076538
"483.xalancbmk/FormatterToDeprecatedXercesDOM.ii",,3475016,,53777,3134044,0,0,12249582,14832759,854,3.607038
"483.xalancbmk/FormatterToHTML.ii",21397793,491367483,5933914,13322857,407686982,0,0,1399153956,1815588060,9422,412.271419
"483.xalancbmk/FormatterToNull.ii",1881801,55652889,789676,1103890,50515596,0,0,186619664,243659208,3547,54.986726
"483.xalancbmk/FormatterToSourceTree.ii",12637462,309979266,4043577,7367799,259248393,0,0,941096556,1148741934,11797,277.286004
"483.xalancbmk/FormatterToText.ii",5781656,147600754,1888024,3767943,117677329,0,0,467457368,532220889,5898,137.729544
"483.xalancbmk/FormatterToXML.ii",33231112,719673114,9158424,19865013,593258611,0,0,2061039925,2650734216,12053,607.280929
"483.xalancbmk/FormatterToXMLBase.ii",7576363,188301976,2348785,4629596,160041384,0,0,583393942,708203248,6787,171.891708
"483.xalancbmk/FormatterToXML_UTF16.ii",27048947,582413613,7516836,15689326,469989635,0,0,1605450704,2091216314,9210,473.059986
"483.xalancbmk/FormatterToXML_UTF8.ii",21497800,502239590,5810855,13440660,401287446,0,0,1404539028,1762647392,9175,413.845418
"483.xalancbmk/FormatterToXercesDOM.ii",8742595,212590701,2728578,5653174,177793801,0,0,653993744,800829086,6923,192.700483
"483.xalancbmk/FormatterTreeWalker.ii",4085547,111397856,1384106,2194630,92701301,0,0,325842174,386190219,5485,98.966209
"483.xalancbmk/Function.ii",5738234,150828216,1849973,2950350,129849340,0,0,455402854,576793528,7417,134.174219
"483.xalancbmk/FunctionConcat.ii",4952003,141192816,1727192,2821569,124962361,0,0,434741964,551388487,7350,128.094634
"483.xalancbmk/FunctionContains.ii",4126910,127915373,1435182,2161215,105832897,0,0,383616253,481803992,7070,113.029847
"483.xalancbmk/FunctionCurrent.ii",3916401,126039658,1557866,1988272,102167370,0,0,374972113,460407232,7041,110.467655
"483.xalancbmk/FunctionDifference.ii",5008073,139538960,1752053,2612526,119813564,0,0,420885179,508175314,7357,125.812311
"483.xalancbmk/FunctionDistinct.ii",8284919,188911332,2821388,4365484,168093907,0,0,583778312,747600194,8481,177.046686
"483.xalancbmk/FunctionDocument.ii",10588482,242281360,3169083,5574129,196670554,0,0,678804187,871584385,8364,206.752686
"483.xalancbmk/FunctionElementAvailable.ii",3904161,125940449,1542440,2020521,103138771,0,0,377373310,464998563,7064,111.188164
"483.xalancbmk/FunctionEvaluate.ii",7448286,207576298,2655997,3440137,171096683,0,0,583786345,738771198,9953,177.753887
"483.xalancbmk/FunctionFormatNumber.ii",4537940,134723451,1590366,2486346,114536070,0,0,393716583,516989863,7150,120.29264
"483.xalancbmk/FunctionFunctionAvailable.ii",3926767,126254307,1493237,2016997,102822142,0,0,376733937,463752277,7066,110.991619
"483.xalancbmk/FunctionGenerateID.ii",5163363,140379956,1768040,2792561,121391118,0,0,436927098,533150501,7253,128.736249
"483.xalancbmk/FunctionHasSameNodes.ii",4608171,134499236,1663074,2504475,117569705,0,0,393719799,511202545,7301,121.643436
"483.xalancbmk/FunctionID.ii",6727050,178758358,2407643,3871348,150423250,0,0,555264268,644369803,7760,163.602526
"483.xalancbmk/FunctionIntersection.ii",4977017,138677209,1778395,2618255,120066988,0,0,420868490,511809911,7363,125.254184
"483.xalancbmk/FunctionKey.ii",7331815,187296604,2564139,3742501,153430676,0,0,547936591,665144412,8278,161.443318
"483.xalancbmk/FunctionLang.ii",5559206,145619432,1793606,2834164,123525288,0,0,444204057,548154739,7365,130.885525
"483.xalancbmk/FunctionNamespaceURI.ii",4582143,132587754,1604537,2540351,116518863,0,0,393722284,501608721,7170,122.270695
"483.xalancbmk/FunctionNodeSet.ii",7089434,187420520,2287491,3652698,160039288,0,0,562958851,694779815,8775,165.867159
"483.xalancbmk/FunctionNormalizeSpace.ii",6498757,170576774,2258954,3757766,143432457,0,0,515897919,623303313,7644,153.206459
"483.xalancbmk/FunctionStartsWith.ii",4184366,126128885,1517008,2228810,111019016,0,0,393728836,484293305,7122,116.048632
"483.xalancbmk/FunctionString.ii",4505162,132524796,1541683,2499864,116093070,0,0,393723010,509213917,7188,120.362515
"483.xalancbmk/FunctionSubstring.ii",5954150,158990964,2067428,3209824,135438977,0,0,484993246,595091391,7590,142.901804
"483.xalancbmk/FunctionSubstringAfter.ii",5168239,139831189,1753797,2714309,119123174,0,0,420870316,503704706,7296,127.509709
"483.xalancbmk/FunctionSubstringBefore.ii",4883006,136723775,1741661,2633060,118918564,0,0,420875916,507520963,7250,124.667497
"483.xalancbmk/FunctionSystemProperty.ii",8993279,217172485,2876700,4482387,181008984,0,0,637969888,791890299,8602,187.970662
"483.xalancbmk/FunctionTranslate.ii",5690890,148572321,1949862,2935100,125971942,0,0,460571033,561487200,7444,135.701976
"483.xalancbmk/FunctionUnparsedEntityURI.ii",4289030,129878342,1484468,2330402,111316726,0,0,393727034,497960634,7142,116.735318
"483.xalancbmk/GCCDefs.ii",337031,13930344,,260761,12558797,0,0,13597908,42169852,1322,11.634109
"483.xalancbmk/GeneralAttributeCheck.ii",23042209,450082761,6938617,8774076,373216527,0,0,1201644525,1671432277,9545,354.049627
"483.xalancbmk/GenerateEvent.ii",2868069,74416389,1010109,1870960,64732677,0,0,230806305,277555707,3682,71.186699
"483.xalancbmk/Grammar.ii",4717138,126820605,1724889,2462394,100547550,0,0,393726572,440225590,6003,116.526945
"483.xalancbmk/GrammarResolver.ii",17647558,369338976,4755960,11126483,296551539,0,0,1117485838,1342352942,7828,329.278361
"483.xalancbmk/HPCCDefs.ii",,3471111,,53722,3131218,0,0,12263444,14817954,853,3.610799
"483.xalancbmk/HPPlatformUtils.ii",,3472985,,52769,3132889,0,0,10978348,14818586,853,3.23316
"483.xalancbmk/HashPtr.ii",948306,23829566,251192,384792,21859961,0,0,74090407,94817267,1730,21.839403
"483.xalancbmk/HashXMLCh.ii",1125044,35472713,298719,706122,31568689,0,0,103912394,142554428,2051,30.616319
"483.xalancbmk/HeaderDummy.ii",1016435,23642506,313208,361217,26141575,0,0,81224734,122927248,2003,23.928491
"483.xalancbmk/HexBin.ii",1602491,42716441,376303,1106193,39750027,0,0,108620626,161089471,2152,39.596673
"483.xalancbmk/HexBinaryDatatypeValidator.ii",3415676,82728191,1101542,1924195,73918774,0,0,263995473,323423139,3754,77.793073
"483.xalancbmk/ICUResHandler.ii",4601029,117686995,1551722,3019915,101430117,0,0,367289944,451959699,4557,108.223993
"483.xalancbmk/IC_Field.ii",4104389,95675927,1253619,2628163,84807000,0,0,298682013,371723899,3836,92.783803
"483.xalancbmk/IC_Key.ii",1964904,52778472,681863,1101010,47957655,0,0,162988312,194465743,2920,48.03344
"483.xalancbmk/IC_KeyRef.ii",2024466,53041825,696741,1105792,49113352,0,0,167915239,197948734,2960,49.473108
"483.xalancbmk/IC_Selector.ii",4672005,120834317,1500777,3157045,100618353,0,0,387390820,450238865,4883,114.147608
"483.xalancbmk/IC_Unique.ii",1955177,52807404,688248,1010637,43981857,0,0,162913105,194525314,2924,48.001143
"483.xalancbmk/IDDatatypeValidator.ii",3470713,86328025,1176119,2094095,78401596,0,0,280354984,341862573,3803,82.610665
"483.xalancbmk/IDREFDatatypeValidator.ii",3495565,86229321,1181853,2101403,78404557,0,0,281031224,341506239,3803,82.803949
"483.xalancbmk/IGXMLScanner.ii",85791629,1467922856,27790981,34227910,1178229021,0,0,3909884644,5275043880,18232,1152.97573
"483.xalancbmk/IGXMLScanner2.ii",81220120,1375881936,27007679,31998573,1084575167,0,0,3651903260,4858638409,18029,1078.448228
"483.xalancbmk/IRIXPlatformUtils.ii",,3472774,,53654,3131700,0,0,12283469,14824131,855,3.616584
"483.xalancbmk/IconvTransService.ii",5484060,134272184,1486939,4622109,109550847,0,0,420861065,484192641,3506,124.797629
"483.xalancbmk/IdentityConstraint.ii",15134265,302278293,4713240,5792270,240904618,0,0,832029524,1067546911,8513,245.147592
"483.xalancbmk/InMemHandler.ii",8291482,203646130,2628214,4346489,163272603,0,0,583774803,698658039,8130,178.122442
"483.xalancbmk/InMemMsgLoader.ii",3643574,225956627,797699,2103407,201790364,0,0,466293692,935292106,4658,137.349568
"483.xalancbmk/InputSource.ii",2406910,62287602,619400,1822000,56990769,0,0,198732373,249472524,2341,58.560924
"483.xalancbmk/KVStringPair.ii",2287151,65212647,724488,1632323,56521646,0,0,199215516,248331992,2868,58.700457
"483.xalancbmk/KeyTable.ii",25929183,506958958,7937872,11763164,420613430,0,0,1439055567,1877596589,13494,426.199267
"483.xalancbmk/LinuxPlatformUtils.ii",7353409,162841448,1756114,5049249,135806436,0,0,488738003,615449235,3877,145.025925
"483.xalancbmk/ListDatatypeValidator.ii",9937476,210719999,2829353,5964184,177869715,0,0,635329055,787869996,4999,187.201848
"483.xalancbmk/LocalFileFormatTarget.ii",2160796,52166585,615013,1447142,49831088,0,0,164501490,212870481,2189,48.475829
"483.xalancbmk/LocalFileInputSource.ii",2763307,60167281,665595,1462830,51928865,0,0,177947672,233078513,2353,52.430649
"483.xalancbmk/MIPSproDefs.ii",,3472039,,53645,3131171,0,0,12025840,14822078,854,3.540722
"483.xalancbmk/Match.ii",3030343,65106030,794156,1821309,64261752,0,0,203650478,286636425,2351,60.888076
"483.xalancbmk/MemBufFormatTarget.ii",1598742,43035304,385819,1061841,39991270,0,0,108621264,162201826,2208,39.161948
"483.xalancbmk/MemBufInputSource.ii",1176554,36066411,302847,754910,28638918,0,0,103883030,134686738,1847,30.603767
"483.xalancbmk/MemoryManagerArrayImpl.ii",863866,22224405,232491,352236,16376414,0,0,64815184,83449715,1553,19.088409
"483.xalancbmk/MemoryManagerImpl.ii",856275,21998103,230398,350948,16759981,0,0,63191420,83300637,1552,18.612839
"483.xalancbmk/MixedContentModel.ii",17177452,335347248,4673523,6722961,270001298,0,0,868870861,1228478610,7936,259.857962
"483.xalancbmk/ModifierToken.ii",2318982,52644378,604436,1437977,45913993,0,0,165978794,213242244,2009,48.909788
"483.xalancbmk/MonthDatatypeValidator.ii",3206626,80869119,1030887,1830980,69855299,0,0,247633105,304503460,3747,72.976626
"483.xalancbmk/MonthDayDatatypeValidator.ii",3217475,80897031,1021728,1832898,70001230,0,0,247564014,304818731,3757,72.943923
"483.xalancbmk/MsgFileOutputStream.ii",3269851,81982143,1061952,2009298,76700738,0,0,265323938,330610821,3909,78.173986
"483.xalancbmk/MutableNodeRefList.ii",14518963,327452948,4731823,9188690,279463432,0,0,1038412153,1230317338,10645,305.955573
"483.xalancbmk/Mutexes.ii",1005897,23510374,265510,377933,22558361,0,0,79246506,95639451,1723,23.350906
"483.xalancbmk/NCNameDatatypeValidator.ii",3505317,86732281,1142992,2094308,78208740,0,0,279881393,342748683,3796,82.45742
"483.xalancbmk/NLSHandler.ii",4308830,107792436,1467663,2578755,91931032,0,0,325831383,394518370,4451,97.726769
"483.xalancbmk/NOTATIONDatatypeValidator.ii",4520064,111735772,1431681,2683962,92847367,0,0,325834826,383627099,4108,97.06515
"483.xalancbmk/NameDatatypeValidator.ii",3499273,86335265,1150013,2109840,78292329,0,0,281301750,341677625,3798,82.887445
"483.xalancbmk/NamedNodeMapAttributeList.ii",3617855,102640233,1334768,2259598,88134286,0,0,325835139,373503189,5282,97.643034
"483.xalancbmk/NamedNodeMapImpl.ii",7673482,168493339,1940540,4700829,131801732,0,0,468788306,602961089,3588,138.124764
"483.xalancbmk/NamespaceScope.ii",3208441,81648023,974054,2324131,68719617,0,0,250034255,297972163,3050,73.671008
"483.xalancbmk/NamespacesHandler.ii",28254824,629252272,8761790,18868182,519518012,0,0,1965418548,2311113239,15139,579.093472
"483.xalancbmk/NodeIDMap.ii",3556003,83532729,940025,2432875,68948486,0,0,244787555,310410104,2830,72.130597
"483.xalancbmk/NodeImpl.ii",5902303,129415738,1526282,3700249,114067029,0,0,393716741,520578696,3689,118.477655
"483.xalancbmk/NodeIteratorImpl.ii",8667604,171599851,1885566,4168808,137955310,0,0,458241383,635041560,3769,135.023506
"483.xalancbmk/NodeListImpl.ii",398704,15498089,314239,315027,12745524,0,0,40733928,36548638,1365,13.421494
"483.xalancbmk/NodeNameTreeWalker.ii",5634615,145788238,1951534,3759472,115506873,0,0,461717734,551043940,5930,136.047796
"483.xalancbmk/NodeRefList.ii",5419657,134003140,1844997,3993704,113505537,0,0,420862782,489752480,4917,127.751881
"483.xalancbmk/NodeRefListBase.ii",308374,12639404,,248731,11682111,0,0,13596572,43358727,1277,10.891862
"483.xalancbmk/NodeSortKey.ii",2773622,90697583,1031132,1627102,75748224,0,0,280564728,346083333,5015,82.662045
"483.xalancbmk/NodeSorter.ii",47104604,916910944,14631461,24098281,738621182,0,0,2661338670,3297318417,17839,784.148053
"483.xalancbmk/NodeVector.ii",1708454,47157381,511988,1470183,34833497,0,0,135770665,156193272,1944,43.748896
"483.xalancbmk/NotationImpl.ii",1820366,47277910,369133,1156610,38189624,0,0,108616209,160552707,1816,39.219009
"483.xalancbmk/NullPrintWriter.ii",2193631,61915147,835703,1308630,57146953,0,0,203654332,266225557,3614,60.466404
"483.xalancbmk/Op.ii",6550320,151435641,1878281,5282036,126239104,0,0,488732818,570280877,3190,144.968237
