"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9309952,187366421,2288785,4677305,148569541,0,0,478956661,681893453,3784,141.136289
"483.xalancbmk/SGXMLScanner.ii",147091886,2507025146,49845560,60972867,2010991363,0,0,6647795464,9002005755,24919,1958.61952
"483.xalancbmk/SchemaAttDef.ii",15167874,322427427,4621930,5821156,263866349,0,0,868863184,1157462202,8670,257.612798
"483.xalancbmk/SchemaAttDefList.ii",19622209,395960469,5780920,8947545,313470099,0,0,1106534389,1410154322,9039,326.019664
"483.xalancbmk/SchemaElementDecl.ii",22395658,471050569,6596799,10891904,385150573,0,0,1314933530,1734892622,9707,387.433231
"483.xalancbmk/SchemaGrammar.ii",27416044,564023340,7606206,13797206,461018629,0,0,1534101026,2061587013,10126,457.987839
"483.xalancbmk/SchemaInfo.ii",14287000,275865647,3948652,7519212,227510986,0,0,769523481,1033628159,5036,226.739919
"483.xalancbmk/SchemaSymbols.ii",342524,18718565,246316,122876,14584753,0,0,40737090,39780241,1203,13.264276
"483.xalancbmk/SchemaValidator.ii",98051172,1688667574,30031031,38230728,1360519214,0,0,4379938118,6183475132,17891,1290.486442
"483.xalancbmk/SelectionEvent.ii",5077749,141955909,2026929,2611998,120910319,0,0,420887489,508267675,7819,127.483461
"483.xalancbmk/SimpleContentModel.ii",22028564,395529493,6604404,6570047,306624179,0,0,963915042,1388084580,8438,288.217047
"483.xalancbmk/SolarisPlatformUtils.ii",,3926558,,58150,3512209,0,0,13452214,16657254,937,3.955644
"483.xalancbmk/StdBinInputStream.ii",4290226,111596976,1522149,1912548,93898204,0,0,298691249,391520413,5658,95.168157
"483.xalancbmk/StdInInputSource.ii",1158650,33684861,330220,625056,26618559,0,0,95581307,126103724,1898,28.16717
"483.xalancbmk/StdOutFormatTarget.ii",1000462,30177760,288494,456776,24578440,0,0,84350012,124931917,1978,24.857684
"483.xalancbmk/StringDatatypeValidator.ii",5549610,134704731,1660731,3516408,114456016,0,0,393728630,506377749,4313,119.081348
"483.xalancbmk/StringPool.ii",7340857,170690366,2018172,5733411,141688472,0,0,515882948,628827901,3791,155.390175
"483.xalancbmk/StringToken.ii",2957884,66908069,687279,1924159,61434917,0,0,203649662,274268371,2539,63.198255
"483.xalancbmk/StringTokenizer.ii",5892643,161250148,1809003,4371502,131054943,0,0,488739167,587092762,5778,147.824178
"483.xalancbmk/Stylesheet.ii",101516921,1907610659,31518342,46145893,1543643709,0,0,5291631381,6979295464,28751,1559.095627
"483.xalancbmk/StylesheetConstructionContext.ii",3754547,114668386,1378797,1870680,91258038,0,0,325856265,389154702,6057,97.828874
"483.xalancbmk/StylesheetConstructionContextDefault.ii",75935778,1475675236,23913309,40290771,1220980381,0,0,4564746014,5524694661,32528,1344.962942
"483.xalancbmk/StylesheetExecutionContext.ii",6045071,169442730,2057131,2831263,144029079,0,0,488769706,632958497,9037,147.626175
"483.xalancbmk/StylesheetExecutionContextDefault.ii",106857454,2060997334,34468092,54792306,1717393595,0,0,6364103929,7693156298,46166,1875.079462
"483.xalancbmk/StylesheetHandler.ii",100730559,1993681807,30406857,49512133,1615196979,0,0,5430337694,7193357161,28543,1605.458725
"483.xalancbmk/StylesheetRoot.ii",52317283,1041655934,15416264,23392368,855545052,0,0,2862963287,3813978086,21405,843.524631
"483.xalancbmk/SubstitutionGroupComparator.ii",8250418,180638856,2511518,4453114,152506498,0,0,565221088,682687627,6540,166.527838
"483.xalancbmk/SunCCDefs.ii",,3921577,,58012,3507287,0,0,13458815,16632247,938,3.962135
"483.xalancbmk/SynchronizedStringPool.ii",2175913,58852631,762328,1550327,54045154,0,0,189631980,239966161,2929,55.872447
"483.xalancbmk/TextImpl.ii",3846721,88747309,989866,2058209,71698490,0,0,260541613,300547067,3436,76.781081
"483.xalancbmk/TimeDatatypeValidator.ii",3615897,88232252,1131178,1983115,77620767,0,0,274121627,334224355,3936,80.771105
"483.xalancbmk/Token.ii",7005963,153498969,1787722,4453754,126421357,0,0,449948041,573349097,3745,132.585834
"483.xalancbmk/TokenFactory.ii",19863766,441224006,5056495,13183850,372904437,0,0,1248974475,1660349160,5741,369.467778
"483.xalancbmk/TopLevelArg.ii",4224973,128415365,1429543,2237447,103063953,0,0,380887414,459482233,6882,112.225579
"483.xalancbmk/TraceListener.ii",327399,13649816,,266144,12537988,0,0,13597101,40962442,1382,11.753862
"483.xalancbmk/TraceListenerDefault.ii",18645773,413428270,5741051,6871807,341905772,0,0,1115328113,1503103852,14408,328.618239
"483.xalancbmk/TracerEvent.ii",7726473,157369404,2155259,2954122,129745446,0,0,440158188,585673212,5879,129.68689
"483.xalancbmk/TransService.ii",40476920,685978035,12818073,13064318,566123181,0,0,1724263907,2580748712,9259,509.537389
"483.xalancbmk/TraverseSchema.ii",249645402,4629237079,70037050,126438183,3726962263,0,0,12513745282,16740329159,36526,3687.134868
"483.xalancbmk/TreeWalker.ii",2018389,51853410,494672,1506247,42857226,0,0,151324885,190051548,1760,44.592809
"483.xalancbmk/TreeWalkerImpl.ii",13264537,268125560,2690703,5969602,213852747,0,0,669449221,967687178,4389,197.258878
"483.xalancbmk/URISupport.ii",9604137,210473527,2885207,5264282,171433897,0,0,635864381,773438210,6968,187.347801
"483.xalancbmk/URLInputSource.ii",2524513,57382763,636999,1461290,51831177,0,0,178573426,230330252,2518,52.620171
"483.xalancbmk/UnicodeRangeFactory.ii",2549707,68536247,745414,1567394,62791256,0,0,203028740,282462128,3018,59.819346
"483.xalancbmk/UnionDatatypeValidator.ii",33751811,660262495,9935162,16943674,534562779,0,0,1819163272,2385867669,10739,542.515071
"483.xalancbmk/UnionToken.ii",11165161,230333495,3290316,6732656,184055980,0,0,657042401,839556498,4333,193.601066
"483.xalancbmk/ValidationContextImpl.ii",7906406,177446464,2116203,5786536,155101900,0,0,561446437,688639041,4038,165.431461
"483.xalancbmk/ValueStore.ii",27956099,585433080,8113798,15965306,480671350,0,0,1676095685,2164669015,10094,493.83795
"483.xalancbmk/ValueStoreCache.ii",24547797,525591832,6561418,15795818,431179303,0,0,1534044000,1940248596,8515,455.353606
"483.xalancbmk/VariablesStack.ii",22060584,492497241,6460546,13449781,401126936,0,0,1439049242,1783796379,12718,431.576808
"483.xalancbmk/VecAttrListImpl.ii",7497018,178354240,2138344,5508901,146906393,0,0,545611325,663325429,4619,160.772053
"483.xalancbmk/VecAttributesImpl.ii",11551484,272253885,3430432,7841272,229758312,0,0,852097451,1009331646,7185,251.062475
"483.xalancbmk/WFXMLScanner.ii",52740572,935060872,16037862,24383620,758477968,0,0,2571428652,3391082908,12530,757.651368
"483.xalancbmk/Win32MsgLoader.ii",,3923141,,58561,3511137,0,0,13484940,16655322,936,3.970011
"483.xalancbmk/Win32PlatformUtils.ii",,3928049,,57304,3511599,0,0,12077719,16642547,936,3.556106
"483.xalancbmk/Win32TransService.ii",,3923418,,57102,3506860,0,0,12151563,16620707,936,3.57828
"483.xalancbmk/Win32TransService2.ii",,3934995,,57664,3515874,0,0,12143116,16677914,936,3.575276
"483.xalancbmk/WinSockNetAccessor.ii",,3929503,,56643,3512563,0,0,12078221,16655956,936,3.556524
"483.xalancbmk/Wrapper4DOMInputSource.ii",2015231,49499001,549980,1401311,40625328,0,0,152324423,198945911,2078,44.899367
"483.xalancbmk/Wrapper4InputSource.ii",2192363,51336059,706999,1720985,52014786,0,0,186358486,227673650,2178,54.912901
"483.xalancbmk/Writer.ii",1850401,52350430,745853,928335,46496099,0,0,174607055,231811598,3536,51.445915
"483.xalancbmk/XBoolean.ii",4186630,127821534,1627126,2703967,109118561,0,0,393717116,458484199,6091,118.666421
"483.xalancbmk/XML256TableTranscoder.ii",2757267,70591351,842103,2054012,61361797,0,0,203653610,271798078,2914,64.369606
"483.xalancbmk/XML88591Transcoder.ii",2444941,66815945,733336,1716096,56521347,0,0,198874433,249841953,2880,58.591807
"483.xalancbmk/XMLASCIITranscoder.ii",2475132,65440026,737106,1703713,55685781,0,0,196310984,250533535,2845,57.838077
"483.xalancbmk/XMLAbstractDoubleFloat.ii",7925227,176402872,2102981,5030530,148213575,0,0,488742940,668556997,4104,149.631122
"483.xalancbmk/XMLAttDef.ii",3401838,85016971,1017535,2170734,71309586,0,0,256104611,310561805,3216,75.458737
"483.xalancbmk/XMLAttDefList.ii",1507805,42635693,441417,750585,36798905,0,0,108619158,161382026,2663,35.546329
"483.xalancbmk/XMLAttr.ii",3918279,99928883,1204491,2383271,86405914,0,0,298686451,382205684,3937,88.193537
"483.xalancbmk/XMLBigDecimal.ii",6676208,149351156,1768257,4403459,131743191,0,0,459392476,584113948,3893,135.358338
"483.xalancbmk/XMLBigInteger.ii",5623020,133525524,1422048,3879523,109911752,0,0,392083622,481292705,3470,115.523385
"483.xalancbmk/XMLBuffer.ii",1798911,48175039,503402,1274163,41279022,0,0,135770095,163793001,2306,42.922076
"483.xalancbmk/XMLBufferMgr.ii",2183016,52404636,574456,1433943,42990143,0,0,161962268,210432319,2136,47.720422
"483.xalancbmk/XMLCanRepGroup.ii",814573,23142301,189276,291584,16459088,0,0,64266529,83204971,1725,18.926935
"483.xalancbmk/XMLChTranscoder.ii",1636965,42855873,437647,985812,38804600,0,0,108626695,162177203,2643,38.437702
"483.xalancbmk/XMLChar.ii",5478828,530110820,1158767,3998998,464749063,0,0,1059374759,2261810203,8469,313.956829
"483.xalancbmk/XMLContentModel.ii",1421975,41466740,453093,620128,35292661,0,0,108633993,154524423,2658,33.518813
"483.xalancbmk/XMLDTDDescription.ii",2709696,70000022,894152,1349301,61828190,0,0,203659112,266655765,4130,64.365787
"483.xalancbmk/XMLDTDDescriptionImpl.ii",3614631,94931892,1219748,2181072,78879799,0,0,287724523,345994783,4329,84.775539
"483.xalancbmk/XMLDateTime.ii",44194901,892810043,12180512,20437823,709746504,0,0,2226446187,3217477673,9122,656.83069
"483.xalancbmk/XMLDeclImpl.ii",3263515,82429841,898106,1909232,69211574,0,0,230820075,284707704,3091,69.235305
"483.xalancbmk/XMLDouble.ii",2551786,67497862,785151,1657471,59331765,0,0,203654852,250975820,3085,60.916516
"483.xalancbmk/XMLEBCDICTranscoder.ii",1554034,43526635,432683,818471,40005512,0,0,108623410,172866047,2645,37.030554
"483.xalancbmk/XMLElementDecl.ii",4613540,115870407,1628951,2548136,97846486,0,0,368643232,431449853,5401,108.618669
"483.xalancbmk/XMLEntityDecl.ii",3856271,102989214,1026324,2421554,85977632,0,0,287563180,372683916,3305,84.738784
"483.xalancbmk/XMLException.ii",5373257,116795631,1313796,3201420,97433357,0,0,325823006,415316841,2881,97.525549
"483.xalancbmk/XMLFloat.ii",2616958,70178774,807538,1725158,61247083,0,0,203658965,258488089,3149,62.72856
"483.xalancbmk/XMLFormatter.ii",9664028,219122469,2625284,6139794,182783313,0,0,583778073,801492470,4283,177.923656
"483.xalancbmk/XMLGrammarDescription.ii",2640069,68806802,831098,1271951,60805361,0,0,203669756,263705185,4092,62.919878
"483.xalancbmk/XMLGrammarPoolImpl.ii",24253560,485766856,6965737,11556226,396029474,0,0,1344012068,1778184023,9961,401.328347
"483.xalancbmk/XMLIBM1047Transcoder.ii",1553191,43839516,448776,818900,40017828,0,0,108625247,171908119,2645,37.282459
"483.xalancbmk/XMLIBM1140Transcoder.ii",1538097,43745175,433461,824663,40063440,0,0,108624549,172640246,2633,37.128203
"483.xalancbmk/XMLMsgLoader.ii",1089530,36590361,301042,739433,32436455,0,0,106901228,145425166,2170,31.496051
"483.xalancbmk/XMLNotationDecl.ii",3309862,86631224,909977,1920770,68321858,0,0,230800654,279130283,3210,70.443411
"483.xalancbmk/XMLNumber.ii",1818115,52061514,652477,1031921,44743086,0,0,154089838,200283763,2952,45.400386
"483.xalancbmk/XMLParserLiaison.ii",1820167,52368697,739242,926833,46220435,0,0,172144331,229725473,3519,50.713323
"483.xalancbmk/XMLRangeFactory.ii",6632570,138075317,1977338,2727092,113968312,0,0,353508834,496140825,3918,104.156063
"483.xalancbmk/XMLReader.ii",39148344,781556236,10798120,21486467,617482574,0,0,2059524146,2762823783,7804,606.837403
"483.xalancbmk/XMLRecognizer.ii",2643352,59509375,580586,1240861,51553048,0,0,164484341,226114138,2444,48.468891
"483.xalancbmk/XMLRefInfo.ii",1801963,50454237,646805,1097726,43951303,0,0,150342331,195594132,2785,44.291303
"483.xalancbmk/XMLScanner.ii",50879161,965548769,13464586,24198687,769615452,0,0,2579435629,3466557418,12299,764.818723
"483.xalancbmk/XMLScannerResolver.ii",6697775,159657570,2050402,3089872,135779271,0,0,484393536,588608854,6702,142.714876
"483.xalancbmk/XMLSchemaDescription.ii",2716909,70190740,899546,1350524,61976537,0,0,203659109,267937538,4113,64.270129
"483.xalancbmk/XMLSchemaDescriptionImpl.ii",18992243,406108669,5685735,9347780,333912911,0,0,1149548610,1486922609,9266,338.710149
"483.xalancbmk/XMLString.ii",27935565,621984198,7267445,21563516,507781318,0,0,1896293307,2283827561,7323,558.731694
"483.xalancbmk/XMLStringTokenizer.ii",8015035,184307540,2071149,5954078,153840215,0,0,553965294,667381334,3463,163.22992
"483.xalancbmk/XMLSupportException.ii",3001354,89536638,1078570,1537706,72892457,0,0,275855480,349278549,5101,81.268791
"483.xalancbmk/XMLSupportInit.ii",2624605,66913291,981540,1433251,61836194,0,0,203654101,271552820,4020,64.374149
"483.xalancbmk/XMLUCSTranscoder.ii",2377226,65807212,733937,1719856,56950935,0,0,197624439,251242884,2866,58.223243
"483.xalancbmk/XMLURL.ii",36608728,747653046,9678803,14862545,599351904,0,0,1782664861,2685553462,8091,525.254191
"483.xalancbmk/XMLUTF16Transcoder.ii",4302183,104963732,1137894,1771190,80274265,0,0,256047908,367259275,3389,75.440953
"483.xalancbmk/XMLUTF8Transcoder.ii",4233632,100959312,1222598,2626401,88321500,0,0,294448212,376408442,3303,86.750107
"483.xalancbmk/XMLUni.ii",409952,27499291,126573,120002,20523832,0,0,58963909,92315632,1333,17.374753
"483.xalancbmk/XMLUniCharacter.ii",909472,243103437,187218,190421,209439534,0,0,393867529,1011493457,4458,120.571575
"483.xalancbmk/XMLUri.ii",40100614,760125436,10052763,19946285,606654552,0,0,2009257777,2741218919,8205,592.504222
"483.xalancbmk/XMLValidator.ii",6613971,162519818,1937927,3718401,137621580,0,0,488760354,593170895,6495,149.19356
"483.xalancbmk/XMLWin1252Transcoder.ii",1513984,42737781,444210,765381,39339929,0,0,108627212,174609523,2636,36.084853
"483.xalancbmk/XMemory.ii",955758,28722246,269127,457378,23474179,0,0,83289628,103817782,1798,24.545904
"483.xalancbmk/XNodeSet.ii",4589062,137748657,1653979,2763725,115944314,0,0,393732394,488719653,6456,123.065713
"483.xalancbmk/XNodeSetAllocator.ii",19521068,430161749,5412572,12746601,353397016,0,0,1302578809,1572492220,10119,383.797742
"483.xalancbmk/XNodeSetBase.ii",5585550,156342141,1920789,3733272,134852471,0,0,488762552,593258122,6741,145.491501
"483.xalancbmk/XNodeSetNodeProxy.ii",4090727,124605463,1608951,2489726,107450863,0,0,382876177,470808364,6058,112.822361
"483.xalancbmk/XNodeSetNodeProxyAllocator.ii",18989967,424139171,5173818,12629273,346012673,0,0,1276146547,1562189442,9868,376.288134
"483.xalancbmk/XNodeSetResultTreeFragProxy.ii",3726987,113139584,1524546,2055374,92791391,0,0,325847724,386170392,5906,99.119027
"483.xalancbmk/XNull.ii",3868394,115071320,1557507,2212445,101246522,0,0,356040505,440973740,5922,104.910646
"483.xalancbmk/XNumber.ii",4543431,134039252,1751659,3075782,113160813,0,0,420878810,471466747,6225,124.467719
"483.xalancbmk/XNumberAllocator.ii",18572000,409243914,5088736,12332127,340666594,0,0,1248970372,1524085097,9676,368.458962
"483.xalancbmk/XNumberBase.ii",3766299,112957656,1574631,2189081,97132777,0,0,344723573,430940288,5926,101.565877
"483.xalancbmk/XObject.ii",25787729,567863842,6654067,16526158,457917763,0,0,1629148783,2080179985,10597,484.533868
"483.xalancbmk/XObjectComparator.ii",33837020,704549875,8773477,16754072,557369028,0,0,1896852571,2499502341,11624,558.904485
"483.xalancbmk/XObjectFactory.ii",3820772,120367786,1504856,1787985,94531054,0,0,352745186,415247603,6956,103.926614
"483.xalancbmk/XObjectFactoryDefault.ii",18583445,412627081,5882103,10685491,339813991,0,0,1248987024,1534642052,13353,375.817532
"483.xalancbmk/XObjectResultTreeFragProxy.ii",839417,22726821,286817,490084,22969463,0,0,72912484,87874442,1664,21.485611
"483.xalancbmk/XObjectResultTreeFragProxyBase.ii",4269542,128093618,1609547,2410983,109406487,0,0,386699871,478628866,6136,113.943689
"483.xalancbmk/XObjectResultTreeFragProxyText.ii",5953103,161278542,2164908,3864100,141412259,0,0,488765877,606966202,6543,150.021112
"483.xalancbmk/XObjectTypeCallback.ii",1810040,52376215,726591,930276,45777357,0,0,171813164,229250459,3506,50.627762
"483.xalancbmk/XPath.ii",75801120,1497749850,20363023,40471193,1212343625,0,0,4099951822,5456952520,18700,1211.215195
"483.xalancbmk/XPathAllocator.ii",10557497,265485630,3483604,6845089,208201033,0,0,818470443,940835162,9756,241.158604
"483.xalancbmk/XPathCAPI.ii",11626448,285241513,3707182,5917042,233923020,0,0,835567969,1060871755,11817,246.178976
"483.xalancbmk/XPathConstructionContext.ii",1815617,52271904,740220,924014,46324535,0,0,173366118,229566449,3534,51.072521
"483.xalancbmk/XPathConstructionContextDefault.ii",4870847,139789439,1566173,2690593,117528278,0,0,393738166,512024958,7207,123.36115
"483.xalancbmk/XPathEnvSupport.ii",3883120,121111510,1435702,1830730,97764632,0,0,353909779,428895766,6982,104.279832
"483.xalancbmk/XPathEnvSupportDefault.ii",32417628,694946900,9873097,16398635,568117044,0,0,1987816349,2554113065,16479,585.67712
"483.xalancbmk/XPathEvaluator.ii",16686747,390782931,5087712,8052344,320779938,0,0,1119887108,1422785731,14550,329.969389
"483.xalancbmk/XPathExecutionContext.ii",2100601,59757258,844748,1203049,56553558,0,0,197609514,251870234,3890,58.225897
"483.xalancbmk/XPathExecutionContextDefault.ii",21183586,488546608,6443197,13892197,405396939,0,0,1497699906,1780167420,11981,441.304334
"483.xalancbmk/XPathExpression.ii",21118748,480627251,6735363,14036716,391782931,0,0,1500213264,1739752690,12566,442.01707
"483.xalancbmk/XPathFactory.ii",420055,16833658,269838,319014,12566763,0,0,40741208,31811949,1558,14.977224
"483.xalancbmk/XPathFactoryBlock.ii",5859011,166959658,2079807,3064866,134759907,0,0,488770610,598901485,8679,147.905315
"483.xalancbmk/XPathFactoryDefault.ii",8694707,229385369,2823822,4982116,181223953,0,0,678803060,791779069,9483,202.313777
"483.xalancbmk/XPathFunctionTable.ii",12563370,284960661,3378084,5470024,231524174,0,0,773137443,1023928608,8989,227.789264
"483.xalancbmk/XPathInit.ii",5633431,162264907,1938753,2612988,134501539,0,0,482064139,612632540,8887,142.029931
"483.xalancbmk/XPathMatcher.ii",16018353,347256854,4653981,9698602,286778555,0,0,1028416959,1294624422,7447,303.000943
"483.xalancbmk/XPathMatcherStack.ii",4492743,113928027,1331009,3516447,93439430,0,0,343019664,414863562,3024,101.075006
"483.xalancbmk/XPathParserException.ii",2836539,90786170,1027955,1500191,71759984,0,0,272055501,329266149,5101,80.164706
"483.xalancbmk/XPathProcessor.ii",4772188,134710256,1850753,2296869,115689708,0,0,393722381,502093860,7747,120.410964
"483.xalancbmk/XPathProcessorImpl.ii",84145727,1671352665,22125138,45478302,1322157358,0,0,4507236200,5943395819,19333,1330.400011
"483.xalancbmk/XPathSymbols.ii",176882,7406280,,88400,6440237,0,1,13597559,29657346,1047,6.479219
"483.xalancbmk/XProtoType.ii",2573067,57419888,772783,1315129,52747148,0,0,174943005,239142436,2907,51.546336
