"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2195602,58094477,667104,853868,49191855,0,0,153355003,233071335,3271,57.212619
"483.xalancbmk/ElemDecimalFormat.ii",13420833,345893946,4666219,5519490,289361073,0,0,963932113,1236911020,16548,291.914628
"483.xalancbmk/ElemElement.ii",13664169,344531944,4731936,5652600,287553115,0,0,991076730,1223656494,16316,292.692742
"483.xalancbmk/ElemEmpty.ii",5713710,160150475,2093648,2412866,136008541,0,0,474105980,573434933,8880,139.686161
"483.xalancbmk/ElemExtensionCall.ii",11358355,282738299,4443819,4568654,237085899,0,0,839201774,1061633875,15229,247.250098
"483.xalancbmk/ElemFallback.ii",6206587,172209471,1919143,2681288,139360986,0,0,488758958,605149345,9112,146.363964
"483.xalancbmk/ElemForEach.ii",15714296,377362050,5308754,7569444,314064145,0,0,1116786480,1366633346,15415,329.042685
"483.xalancbmk/ElemForwardCompatible.ii",7744264,210295701,2382991,3181172,165561278,0,0,583804217,736557484,10830,175.584754
"483.xalancbmk/ElemIf.ii",12498259,307132653,4462537,4871155,258698129,0,0,896073237,1078499272,16063,267.340622
"483.xalancbmk/ElemLiteralResult.ii",13462303,340287995,4576745,5730510,282457045,0,0,963940233,1213023771,16176,291.152449
"483.xalancbmk/ElemMessage.ii",8184143,219235816,2634462,3500032,169188958,0,0,610955623,739643567,11052,183.544659
"483.xalancbmk/ElemNumber.ii",24717642,580862100,8250696,12748849,479929044,0,0,1696373750,2121464616,19057,499.794771
"483.xalancbmk/ElemOtherwise.ii",6151350,172029576,1962824,2620348,138389455,0,0,488766481,597941224,9051,145.162427
"483.xalancbmk/ElemPI.ii",8388803,223205304,2800284,3592596,172585464,0,0,630497090,780944882,11047,185.772613
"483.xalancbmk/ElemParam.ii",11513270,282028754,4260840,4311949,241202993,0,0,837562226,1043943877,15618,246.771548
"483.xalancbmk/ElemSort.ii",6640627,176133519,1975872,2808531,146072424,0,0,488762002,622973918,9308,148.942648
"483.xalancbmk/ElemStack.ii",5020955,136062238,1476129,2608013,112213164,0,0,383025967,477643794,5604,112.855116
"483.xalancbmk/ElemTemplate.ii",12398023,307312612,4306605,4984857,257611039,0,0,896053223,1113901810,15737,264.644724
"483.xalancbmk/ElemTemplateElement.ii",16334000,402686299,5774733,7169522,341964130,0,0,1181149650,1451531285,18137,348.587183
"483.xalancbmk/ElemText.ii",11271041,284558300,4378154,4640988,240254389,0,0,850843879,1061484724,15332,250.68757
"483.xalancbmk/ElemTextLiteral.ii",11073892,276658888,4111850,4345341,228661485,0,0,817828907,1022220122,14988,240.950863
"483.xalancbmk/ElemUse.ii",11941658,304118307,4387137,4485549,255354107,0,0,868906715,1100865997,15828,261.352327
"483.xalancbmk/ElemValueOf.ii",14270622,348586770,5293838,6137812,287127914,0,0,1024872890,1279081564,16702,301.952929
"483.xalancbmk/ElemVariable.ii",13766319,342935946,4717702,5823155,288439886,0,0,991084360,1209331502,16234,294.338532
"483.xalancbmk/ElemWhen.ii",6257935,174297244,1918359,2717227,143241294,0,0,488762945,604621645,9135,146.035483
"483.xalancbmk/ElemWithParam.ii",11611227,294477842,4395736,4626589,248042942,0,0,866605528,1093727470,15532,255.325937
"483.xalancbmk/ElementDefinitionImpl.ii",1879725,49133370,550569,831078,42157863,0,0,135782397,168485891,2984,40.021126
"483.xalancbmk/ElementImpl.ii",4336567,113427295,1078028,2184666,91785471,0,0,298688534,393758759,4103,89.073939
"483.xalancbmk/ElementNSImpl.ii",2716188,66820340,749121,1072473,56917801,0,0,182836710,246225480,3467,53.868286
"483.xalancbmk/ElementPrefixResolverProxy.ii",5418906,147445721,2100618,2991333,133925257,0,0,474552610,586365670,8003,139.817323
"483.xalancbmk/EncodingValidator.ii",2697601,100836396,763374,1334277,87805957,0,0,244578642,409888067,3345,72.063007
"483.xalancbmk/EntityImpl.ii",2268771,59093069,709294,1027847,52971920,0,0,167214426,222085304,3211,49.27616
"483.xalancbmk/EntityReferenceImpl.ii",2036084,54551253,664318,974990,47341539,0,0,150740278,206694892,3120,44.420145
"483.xalancbmk/ExecutionContext.ii",265750,12222144,,212115,11167429,0,0,13595816,43886222,1263,10.02375
"483.xalancbmk/ExtensionFunctionHandler.ii",7445143,198316885,2622600,4403779,170626210,0,0,610943438,708582397,8651,180.810256
"483.xalancbmk/ExtensionNSHandler.ii",8013651,206203721,3164355,4422593,179298722,0,0,646906343,805956431,10052,190.594365
"483.xalancbmk/FieldActivator.ii",4421926,109371259,1462258,2656440,92668434,0,0,325850038,392720500,4535,98.148552
"483.xalancbmk/FieldValueMap.ii",2835535,76169788,797801,1637907,64789977,0,0,203659418,278434895,3103,62.296426
"483.xalancbmk/FloatDatatypeValidator.ii",4701753,122296663,1687071,2683700,108197355,0,0,361776417,472515108,4965,106.588003
"483.xalancbmk/FormatterListener.ii",3035186,100184327,1148974,1713958,78866990,0,0,297918797,373001689,5498,87.773635
"483.xalancbmk/FormatterStringLengthCounter.ii",2058257,57752036,889179,1132303,54129621,0,0,191523036,246062874,3811,56.435075
"483.xalancbmk/FormatterToDOM.ii",5682344,157010644,2186761,3292282,138834802,0,0,480607146,611943935,6931,141.598078
"483.xalancbmk/FormatterToDeprecatedXercesDOM.ii",,3483919,,53379,3136985,0,0,12219657,14844065,858,3.598339
"483.xalancbmk/FormatterToHTML.ii",10234573,273856162,3390758,6339735,234944804,0,0,801019984,996770375,9076,238.378052
"483.xalancbmk/FormatterToNull.ii",2051432,57499214,895245,1119757,53906344,0,0,191146740,244767012,3800,56.323293
"483.xalancbmk/FormatterToSourceTree.ii",12662962,317335699,4556973,6525358,272748491,0,0,956382455,1185467848,13593,281.779257
"483.xalancbmk/FormatterToText.ii",5239707,135634640,1831178,3089443,118047979,0,0,420877159,502895697,6355,125.285034
"483.xalancbmk/FormatterToXML.ii",12847419,329538352,4099621,7666143,285786425,0,0,963922074,1224423095,10681,287.756746
"483.xalancbmk/FormatterToXMLBase.ii",5838340,163579820,2214598,3102717,132468307,0,0,482326091,582057601,7393,142.104867
"483.xalancbmk/FormatterToXML_UTF16.ii",7496771,203445096,2491039,4566975,167769436,0,0,583794986,710184626,7566,177.951752
"483.xalancbmk/FormatterToXML_UTF8.ii",8117226,218015263,2975557,5106180,189596971,0,0,668872613,823094171,8149,197.070881
"483.xalancbmk/FormatterToXercesDOM.ii",6960286,181804837,2594602,4007899,160439446,0,0,565288706,684588404,7612,166.557956
"483.xalancbmk/FormatterTreeWalker.ii",3638138,105557192,1354196,1937755,92098672,0,0,298697461,393937092,5895,94.488541
"483.xalancbmk/Function.ii",5036113,143361664,1939482,2504848,123931766,0,0,420880485,524365513,7967,126.348171
"483.xalancbmk/FunctionConcat.ii",5032126,140004458,1889047,2446538,124119875,0,0,420874859,516099269,7964,124.809882
"483.xalancbmk/FunctionContains.ii",4427511,131285958,1691233,2205452,115263162,0,0,393724401,505412015,7676,117.28575
"483.xalancbmk/FunctionCurrent.ii",4172933,130373442,1700708,2041605,109260046,0,0,386158030,487081997,7620,113.773281
"483.xalancbmk/FunctionDifference.ii",5108207,140962238,1912554,2543825,123316107,0,1,420866515,514887861,7988,125.915533
"483.xalancbmk/FunctionDistinct.ii",7683520,201744390,2847103,4231304,175726074,0,0,610949495,692351233,9219,181.788073
"483.xalancbmk/FunctionDocument.ii",6922281,181648221,2655710,3875288,166058585,0,0,568296970,724262622,8608,167.439746
"483.xalancbmk/FunctionElementAvailable.ii",4200565,131890989,1724453,2099198,110252717,0,0,389618467,488950772,7632,114.795412
"483.xalancbmk/FunctionEvaluate.ii",7895854,215059089,2870278,3572527,172243220,0,0,610951974,729358296,11239,183.2589
"483.xalancbmk/FunctionFormatNumber.ii",4497989,133620182,1685284,2268427,118071467,0,0,393739563,516933298,7702,119.072667
"483.xalancbmk/FunctionFunctionAvailable.ii",4191568,131734544,1700108,2101152,110268629,0,0,389306744,489001239,7641,114.70372
"483.xalancbmk/FunctionGenerateID.ii",5148680,141503204,2059048,2599888,123043225,0,0,436307523,536162878,7836,128.550874
"483.xalancbmk/FunctionHasSameNodes.ii",4942369,138231784,1732977,2437831,122906806,0,0,393734778,515525747,7937,123.342061
"483.xalancbmk/FunctionID.ii",6329430,169024813,2239378,3337583,144483543,0,0,488760773,614625233,8294,150.005201
"483.xalancbmk/FunctionIntersection.ii",5166812,141273751,1963133,2535348,121261044,0,0,420884280,512664444,7985,127.055371
"483.xalancbmk/FunctionKey.ii",6166800,175934664,2374552,3217661,151003069,0,0,515916551,609901428,8737,152.887338
"483.xalancbmk/FunctionLang.ii",5264422,144651037,2081368,2758570,124507942,0,0,441488522,556656048,7928,130.063162
"483.xalancbmk/FunctionNamespaceURI.ii",4791334,135693327,1731945,2416923,119506956,0,0,393729174,514579072,7772,121.995297
"483.xalancbmk/FunctionNodeSet.ii",6651926,180090574,2567510,3282844,149602764,0,0,537700210,665713201,9516,158.429199
"483.xalancbmk/FunctionNormalizeSpace.ii",5657932,155101509,2189070,3027778,138271200,0,0,479538239,594066351,8128,141.298279
"483.xalancbmk/FunctionStartsWith.ii",4724268,134135686,1741891,2380309,118440593,0,0,393728699,510818073,7725,121.180805
"483.xalancbmk/FunctionString.ii",4846516,137833029,1727433,2474634,120548005,0,0,393725465,509032699,7772,123.255954
"483.xalancbmk/FunctionSubstring.ii",5555302,148575593,2217929,2920197,134861063,0,0,473138573,580959637,8062,139.403708
"483.xalancbmk/FunctionSubstringAfter.ii",5283952,144315089,2121472,2807291,127945050,0,0,451877849,556432505,7880,133.140798
"483.xalancbmk/FunctionSubstringBefore.ii",5145342,141794343,2047879,2696204,123361461,0,0,437391355,545939763,7849,128.872886
"483.xalancbmk/FunctionSystemProperty.ii",7015895,202565597,2631453,3792911,173384125,0,0,583816308,717381432,9130,174.618239
"483.xalancbmk/FunctionTranslate.ii",5527888,147949490,2184541,2967039,134561047,0,0,465657183,583465150,7988,137.199267
"483.xalancbmk/FunctionUnparsedEntityURI.ii",4724441,135289575,1773826,2355571,118838058,0,0,393722665,515894955,7755,120.984012
"483.xalancbmk/GCCDefs.ii",275553,12951280,,203644,11667340,0,0,13596651,41430142,1285,10.447328
"483.xalancbmk/GeneralAttributeCheck.ii",8130035,214148865,2526438,3735520,169035211,0,0,583797896,713175490,8648,177.491467
"483.xalancbmk/GenerateEvent.ii",2454796,65516539,868396,1415261,62351549,0,0,203656748,279828977,3962,63.63268
"483.xalancbmk/Grammar.ii",4866514,126775373,1846342,2353829,101439473,0,0,393726338,458212179,6782,116.033431
"483.xalancbmk/GrammarResolver.ii",8577214,215352220,3045447,4808017,179417172,0,0,638925391,787755114,8104,188.25582
"483.xalancbmk/HPCCDefs.ii",,3487376,,53405,3144558,0,0,12235336,14885745,860,3.602722
"483.xalancbmk/HPPlatformUtils.ii",,3489347,,52983,3138646,0,0,10964854,14867536,860,3.228419
"483.xalancbmk/HashPtr.ii",1002589,24219292,262378,355650,21375399,0,0,70754371,88260931,1845,20.861544
"483.xalancbmk/HashXMLCh.ii",1040422,28981777,361497,527456,29826347,0,0,93962493,135439622,2192,27.683039
"483.xalancbmk/HeaderDummy.ii",1101902,27228310,347705,429036,28256101,0,0,83576306,125247102,2201,24.629291
"483.xalancbmk/HexBin.ii",1053520,29043792,357811,514133,30814452,0,0,93310053,137169791,2211,27.491577
"483.xalancbmk/HexBinaryDatatypeValidator.ii",3071710,75205944,929008,1465382,67504363,0,0,203676167,275887947,4151,66.932267
"483.xalancbmk/ICUResHandler.ii",3495824,88482656,1362918,1746158,81289842,0,0,278599653,354652265,4802,82.082219
"483.xalancbmk/IC_Field.ii",3349975,80485592,1189205,1898461,71398931,0,0,258806346,320310180,4126,76.253942
"483.xalancbmk/IC_Key.ii",1965403,51761160,696029,923598,44489450,0,0,152706496,180167386,3215,44.992834
"483.xalancbmk/IC_KeyRef.ii",1996359,52560973,698969,938508,44684451,0,0,155039300,185879320,3241,45.687442
"483.xalancbmk/IC_Selector.ii",4023398,104200413,1213220,1982128,85012304,0,0,298692527,358553834,5280,91.595254
"483.xalancbmk/IC_Unique.ii",1964237,51691895,698654,928947,44595509,0,0,152424875,180585596,3214,44.923497
"483.xalancbmk/IDDatatypeValidator.ii",3202007,78398757,1148532,1568859,67485152,0,0,230812067,275018122,4226,70.402287
"483.xalancbmk/IDREFDatatypeValidator.ii",3196220,78472815,1145241,1569939,67556535,0,0,230820807,275285959,4216,70.438835
"483.xalancbmk/IGXMLScanner.ii",22845626,542908746,7000550,11086439,454078371,0,0,1482610311,1984832506,15400,436.822194
"483.xalancbmk/IGXMLScanner2.ii",21175463,495340033,6410734,9625269,413558589,0,0,1371224597,1739249676,15312,404.598569
"483.xalancbmk/IRIXPlatformUtils.ii",,3481339,,53477,3139040,0,0,12468189,14841297,859,3.670858
"483.xalancbmk/IconvTransService.ii",2476154,68843622,669715,1351795,62018362,0,0,195930478,262904693,3352,57.736702
"483.xalancbmk/IdentityConstraint.ii",6007806,155879791,2348352,3210279,134790007,0,0,488757617,590056689,7625,145.191158
"483.xalancbmk/InMemHandler.ii",7048713,179854435,2394594,2958501,142082760,0,0,515907794,577934536,8734,152.815906
"483.xalancbmk/InMemMsgLoader.ii",2178358,223102792,477984,898419,191275582,0,0,393803665,895555887,4635,119.146623
"483.xalancbmk/InputSource.ii",1456723,39040439,370218,748665,36317390,0,0,108625842,157731159,2324,33.118016
"483.xalancbmk/KVStringPair.ii",2016532,54828191,697160,1045406,45453482,0,0,152092120,202618033,3023,44.815577
"483.xalancbmk/KeyTable.ii",15149418,366391992,5297351,7900355,307809854,0,0,1086107295,1286110136,13943,323.167147
"483.xalancbmk/LinuxPlatformUtils.ii",3403479,87513213,970506,1844472,70338302,0,0,248146912,296911685,3804,73.114766
"483.xalancbmk/ListDatatypeValidator.ii",4820907,126510782,1690273,2522868,107389425,0,0,357471439,469125967,5060,105.334225
"483.xalancbmk/LocalFileFormatTarget.ii",1612295,41896255,375539,789201,35635413,0,0,108626009,164202696,2299,34.140211
"483.xalancbmk/LocalFileInputSource.ii",1615400,42114943,371206,774470,38579827,0,0,108626588,168578033,2428,34.456646
"483.xalancbmk/MIPSproDefs.ii",,3483748,,53485,3138716,0,0,11891880,14846494,859,3.500639
"483.xalancbmk/Match.ii",1742529,45504487,439699,917207,36889267,0,0,108627947,173617889,2265,36.281699
"483.xalancbmk/MemBufFormatTarget.ii",1219610,36844106,324837,695279,34642847,0,0,105811311,152301454,2330,31.176783
"483.xalancbmk/MemBufInputSource.ii",1079253,24397477,289555,343236,23456022,0,0,78023890,104586956,1897,22.990005
"483.xalancbmk/MemoryManagerArrayImpl.ii",871649,22532800,255507,332180,16974699,0,0,61711262,84130810,1654,18.192537
"483.xalancbmk/MemoryManagerImpl.ii",872861,22482284,262005,333775,17206737,0,0,61253357,84158908,1657,18.059223
"483.xalancbmk/MixedContentModel.ii",6080716,154579971,2101305,2995085,125380562,0,0,454786626,537696798,6857,133.993606
"483.xalancbmk/ModifierToken.ii",1287873,37558715,339307,682646,29589571,0,0,104285513,143138520,2063,30.727158
"483.xalancbmk/MonthDatatypeValidator.ii",2962097,73415598,925054,1373914,66050082,0,0,203654913,280707109,4118,64.939163
"483.xalancbmk/MonthDayDatatypeValidator.ii",2972627,73182629,921839,1373345,65955182,0,0,203660108,279462619,4117,65.044976
"483.xalancbmk/MsgFileOutputStream.ii",2582879,70330480,793096,1324510,63174009,0,0,203653567,278877859,4176,62.536208
"483.xalancbmk/MutableNodeRefList.ii",11365353,283325598,4266838,6017610,232782965,0,0,836542745,1009755835,11119,246.475114
"483.xalancbmk/Mutexes.ii",964174,24056296,251307,335749,20116323,0,0,68767105,85753137,1802,20.266983
"483.xalancbmk/NCNameDatatypeValidator.ii",3168441,77456739,1025258,1524569,69329985,0,0,230814638,277133965,4153,68.45978
"483.xalancbmk/NLSHandler.ii",3476490,83462405,1268053,1662738,77643343,0,0,265688559,342081870,4745,78.277461
"483.xalancbmk/NOTATIONDatatypeValidator.ii",3480276,87359716,1259461,1632959,71046529,0,0,254538962,323549429,4396,74.998675
"483.xalancbmk/NameDatatypeValidator.ii",3167640,77426014,1029920,1529950,69226155,0,0,230813047,276332999,4158,68.673091
"483.xalancbmk/NamedNodeMapAttributeList.ii",3684798,106195618,1304991,2052016,89276860,0,0,298695571,381303734,5695,95.993049
"483.xalancbmk/NamedNodeMapImpl.ii",3235938,84948591,834438,1591855,74432624,0,0,203657209,296937350,3639,67.084634
"483.xalancbmk/NamespaceScope.ii",2176241,57450449,708893,1097034,50173438,0,0,167887095,222773646,3187,49.464473
"483.xalancbmk/NamespacesHandler.ii",22285081,526150163,7841756,12994480,449344100,0,0,1610234644,1924059350,16958,474.417714
"483.xalancbmk/NodeIDMap.ii",2141275,52614025,583542,1060029,41812346,0,1,135778663,165768749,2922,43.032935
"483.xalancbmk/NodeImpl.ii",3447993,87259127,1035886,1744653,69076253,0,0,230813759,260369698,3801,71.640648
"483.xalancbmk/NodeIteratorImpl.ii",3610201,94036812,1006813,1600809,74926676,0,0,230801990,292273975,3912,71.401575
"483.xalancbmk/NodeListImpl.ii",326588,14288495,,242046,12764625,0,0,13596239,37061767,1355,11.722639
"483.xalancbmk/NodeNameTreeWalker.ii",5832230,144053929,2270040,3470181,132295791,0,0,465781578,588537158,6594,137.235181
"483.xalancbmk/NodeRefList.ii",4388660,120208303,1775969,2788727,108480020,0,0,373338244,462213117,5157,109.997137
"483.xalancbmk/NodeRefListBase.ii",263199,12103464,,213041,11061516,0,0,13597826,43601564,1263,10.046227
"483.xalancbmk/NodeSortKey.ii",3052322,97358495,1197288,1650020,78065009,0,0,290356024,372415493,5462,85.547767
"483.xalancbmk/NodeSorter.ii",23013307,560800780,8013686,13759704,461244706,0,0,1689176090,2028097360,17455,497.686523
"483.xalancbmk/NodeVector.ii",1068230,29029534,313116,442108,25089446,0,0,86519034,114201624,1915,25.501247
"483.xalancbmk/NotationImpl.ii",934885,24658230,284762,427939,24088768,0,0,77369313,100247790,1784,22.798176
"483.xalancbmk/NullPrintWriter.ii",2065752,62622614,844924,1208991,57681043,0,0,201346474,261655796,3890,59.322495
"483.xalancbmk/Op.ii",3309273,83018997,1114156,2095899,70774104,0,0,244784544,305186801,3208,72.129936
"483.xalancbmk/OpFactory.ii",2469153,58530546,734232,1425126,57619730,0,0,181977799,244067281,2743,53.629578
"483.xalancbmk/OutputContextStack.ii",10028372,255312811,3487744,6024269,221058086,0,0,763347606,949165232,8730,224.907828
"483.xalancbmk/PSVIAttribute.ii",2380360,65417423,766238,1149102,59034399,0,0,196922268,255259079,3883,58.016307
"483.xalancbmk/PSVIAttributeList.ii",4155573,107261301,1322222,2288883,94390640,0,0,298681025,397653399,4608,93.018694
"483.xalancbmk/PSVIElement.ii",1910886,52202736,644099,883335,45669967,0,0,149938809,184689211,3223,44.185112
"483.xalancbmk/PSVIItem.ii",935928,24251389,237947,275003,16359518,0,0,66373810,86482955,1809,19.555479
"483.xalancbmk/PanicHandler.ii",284251,13763680,,209507,12323480,0,0,13596807,40148049,1329,10.720735
"483.xalancbmk/ParenToken.ii",1305978,37664651,342740,673256,29575224,0,0,103281614,140788124,2068,30.433304
"483.xalancbmk/ParentNode.ii",3098492,85105189,792734,1421162,72757295,0,0,203659332,289329972,3976,67.271855
"483.xalancbmk/ParserForXMLSchema.ii",3484256,89334111,1074445,1766879,77563569,0,0,249444353,334167094,3724,73.495539
"483.xalancbmk/PlatformSupportInit.ii",2943409,89250706,1174563,1492078,75158522,0,0,275421406,355946758,5424,81.145731
"483.xalancbmk/PlatformUtils.ii",2505708,65160287,794931,1198074,58037671,0,0,192020610,234401174,3492,56.578857
"483.xalancbmk/PrefixResolver.ii",271331,12261933,,221607,11227118,0,0,13596218,44244142,1264,10.188593
"483.xalancbmk/PrintWriter.ii",3001871,86336885,1142997,1427157,72792326,0,0,269378195,350349720,5333,79.366694
"483.xalancbmk/ProblemListener.ii",1959984,54801870,878753,1009630,50377964,0,0,179826052,241406587,3730,52.996151
"483.xalancbmk/ProblemListenerDefault.ii",5584431,154858435,2109940,2430022,132638559,0,0,444267338,575950693,8488,130.898606
