"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",1441307,547503,900554,39110280,131,1,189188896,204750827,2330,105429086,52.598716
"483.xalancbmk/sax2Dummy.ii",3843261,1780261,2668338,95530083,1,0,544615287,465839864,3312,356347254,146.894553
"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",1373233,473024,1004902,36737810,1,1,178362384,191347433,2244,103965960,50.430225
"400.perlbench/Cwd.i",1050353,335852,787251,31922258,1,0,142169860,149955596,2103,75934734,41.418077
"400.perlbench/Dumper.i",2493804,893482,1648481,63994489,1,0,284425902,308676222,2995,158174339,77.842063
"400.perlbench/DynaLoader.i",898133,276139,644550,28874801,1,0,127428252,139603510,2012,74432335,37.221284
"400.perlbench/HiRes.i",1338561,466515,1054480,35447573,1,0,173665111,175643857,2229,104740311,49.094898
"400.perlbench/Hostname.i",910582,280267,650375,28866133,1,0,127185832,139505029,2005,74404245,37.299994
"400.perlbench/IO.i",1593435,563590,1084183,43585210,1,0,202373709,215974006,2432,114317580,56.7903
"400.perlbench/MD5.i",1713480,648137,1104714,54391584,1,0,234899103,266363243,2873,126062078,64.844515
"400.perlbench/Opcode.i",1838444,697949,1330399,51853549,1,0,233088045,249101061,2606,129065457,64.970725
"400.perlbench/Parser.i",3893588,1450060,2480999,102003928,1,0,426107354,484149513,3683,226505747,117.063752
"400.perlbench/Peek.i",1486543,615494,1043891,43664005,1,0,206861608,216833999,2432,111453356,56.367741
"400.perlbench/Storable.i",8727068,3576555,4941874,211822625,1,0,885556943,1020745453,5824,469374663,235.17943
"400.perlbench/attrs.i",1034898,323435,772780,31554056,1,0,141789409,150687587,2080,76113980,40.848785
"400.perlbench/av.i",2562498,877372,1809972,62180903,1,0,288930199,314346065,2842,164359345,79.659518
"400.perlbench/deb.i",852772,203791,613107,26765226,1,0,119145911,129415272,1973,76231327,36.149662
"400.perlbench/doio.i",3070377,1234759,2102863,79916303,1,0,346995290,381989379,3263,174646055,94.752268
"400.perlbench/doop.i",2660184,931133,1850002,73015149,1,0,313445705,347286305,3295,170179903,86.861064
"400.perlbench/dump.i",3128170,1144541,2042172,84365053,1,0,353144660,405771479,3325,183185752,97.097618
"400.perlbench/globals.i",1399671,481214,973731,51362835,1,0,206884968,259770179,2635,103343427,58.017606
"400.perlbench/gv.i",3312995,1283057,2363552,84652137,1,0,354862923,394834400,3311,187784097,99.005754
"400.perlbench/hv.i",2638625,961175,1942873,71857785,1,0,314191033,341768074,3127,172562272,87.174995
"400.perlbench/locale.i",845306,195097,613619,26590862,1,0,111369371,128077541,1934,76433604,35.864883
"400.perlbench/mg.i",4146221,1610533,2882798,102174076,1,0,463707107,491185582,3910,250424172,125.384923
"400.perlbench/numeric.i",1533062,563450,1101714,46525381,1,0,208752574,222708460,2502,117041107,58.456483
"400.perlbench/op.i",9224470,3798403,6426619,215050943,1,0,961078708,1044512515,6393,519238996,251.952464
"400.perlbench/pad.i",1989214,716502,1498617,56667953,1,0,245310052,276080425,2737,125573025,68.591894
"400.perlbench/perl.i",4130100,1568885,2876283,105574834,1,0,456938896,486758587,4166,248679564,127.299134
"400.perlbench/perlapi.i",759122,196477,517372,25044636,1,0,112212234,121560111,1815,70119359,33.332199
"400.perlbench/perlio.i",4617722,2012069,3650657,114369155,1,0,530698202,546188945,4117,299832950,139.887777
"400.perlbench/perlmain.i",862460,213392,603347,27083681,1,0,119004759,130893436,1955,75711289,36.149874
"400.perlbench/perly.i",2031488,686660,1104909,73438139,1,0,270704338,340003293,3031,142806527,73.535206
"400.perlbench/poll.i",936036,292292,660767,28882822,1,0,126857171,139367349,2044,75952768,37.966226
"400.perlbench/pp.i",9892296,3820436,6352770,236753418,1,0,1024928248,1092748564,6510,555450852,270.278661
"400.perlbench/pp_ctl.i",7021389,2758546,4589987,158876609,1,0,709303809,780114282,5529,381072948,189.261966
"400.perlbench/pp_hot.i",5769586,2348377,3799363,140999186,1,0,607050344,669386808,4591,326567566,162.217522
"400.perlbench/pp_pack.i",3380444,1299814,2149526,85969921,1,0,357189964,414110930,3394,177809800,99.187614
"400.perlbench/pp_sort.i",2072022,771964,1566224,62380326,1,0,264126545,270469017,2908,144221589,72.853603
"400.perlbench/pp_sys.i",6540214,2632373,4341288,153281079,1,0,679047439,715052671,5145,373588601,182.544011
"400.perlbench/regcomp.i",6616518,2579996,3976206,168179477,1,0,695556419,803141595,4922,352681530,184.73339
"400.perlbench/regexec.i",6031288,2234955,3429791,151483487,1,0,617448549,748719571,4872,317986159,163.779925
"400.perlbench/run.i",793506,195807,570706,25442312,1,0,111993583,123437389,1911,73196117,34.479354
"400.perlbench/scope.i",2339557,884539,1664445,57740958,1,0,270044054,259377263,3193,147313987,75.235159
"400.perlbench/specrand.i",411872,214699,257373,10195126,1,0,23369439,47265478,1281,14500841,10.768153
"400.perlbench/stdio.i",441419,190317,272213,11474138,1,0,38759058,52354445,1330,14189933,12.635092
"400.perlbench/sv.i",9806159,4066273,6499524,234578661,1,0,1027979463,1067542506,6883,552079101,272.180534
"400.perlbench/taint.i",1052436,334599,767862,31885325,1,0,141640022,151827628,2129,75732335,40.983795
"400.perlbench/toke.i",11446755,5003434,6508083,300077061,1,0,1207355435,1419705048,8194,632386166,318.440496
"400.perlbench/universal.i",2093977,809491,1539538,59663479,1,0,245780659,269328313,2832,128602161,71.403279
"400.perlbench/utf8.i",2952834,1253414,2177811,81134011,1,0,344283389,378654364,3275,191039085,92.998614
"400.perlbench/util.i",3789299,1518859,2786337,99310922,1,0,430578989,467131845,3818,237030517,117.74185
"400.perlbench/xsutils.i",1369529,465625,1002774,36402879,1,0,172703926,177458894,2312,102412819,48.678606
"401.bzip2/blocksort.i",1331402,447931,1019932,42500206,1,0,148937311,191962998,2028,60839614,44.058373
"401.bzip2/bzip2.i",850297,285618,728778,26855526,1,0,104501697,124760744,1760,63290140,32.302886
"401.bzip2/bzlib.i",1966935,826216,1415481,57342427,1,0,223165011,264472306,2407,114668151,62.755851
"401.bzip2/compress.i",1613860,519029,972040,44224750,1,0,168602637,190217513,2422,78067929,47.812934
"401.bzip2/crctable.i",458663,166440,303011,13294236,1,0,38139005,51315003,1331,14368518,15.746082
"401.bzip2/decompress.i",1972815,736923,988645,51913021,1,0,195792363,259309644,2826,94441527,54.765111
"401.bzip2/huffman.i",624602,228314,430843,16757849,1,0,70629691,87857986,1542,37675505,21.164634
"401.bzip2/randtable.i",459912,164356,284395,13476674,1,0,38668729,51700698,1341,14198203,15.729049
"401.bzip2/spec.i",790060,320111,629660,25842128,1,0,107532507,123552972,1704,58812362,31.03931
"403.gcc/alias.i",3438121,1314950,2298417,89814511,1,0,406090095,430331043,3492,231545396,110.613791
"403.gcc/alloca.i",508146,173246,360847,16568566,1,0,70643255,89312079,1505,37466747,21.01598
"403.gcc/asprintf.i",423329,203320,254984,10570369,1,0,23515701,49164019,1339,14462696,11.401161
"403.gcc/attribs.i",1841052,714718,1366140,54658959,1,0,245499071,275595281,2641,128532060,68.786338
"403.gcc/bb-reorder.i",995142,323449,723072,31998236,1,0,142133697,153838065,2086,75683666,41.301514
"403.gcc/bitmap.i",1329880,472127,1003285,34994733,1,0,169717677,150279756,2135,93235875,47.704726
"403.gcc/builtins.i",4225437,1642616,3096761,112628173,1,0,489009923,490457046,4199,269669921,130.390479
"403.gcc/c-aux-info.i",1206255,409364,903593,34854424,1,0,161316262,150305249,2173,92328577,45.788623
"403.gcc/c-common.i",6448184,2651778,3683800,162416206,1,0,681846804,775709251,5812,359493331,181.539424
"403.gcc/c-convert.i",719987,199900,590258,26925655,1,0,112073786,130952000,1812,65073480,33.109978
"403.gcc/c-decl.i",7182104,2980746,4449202,172936755,1,0,748750677,829336831,5253,397929012,196.548895
"403.gcc/c-errors.i",749282,200986,588309,25675410,1,0,112012535,126709754,1891,71252767,34.333855
"403.gcc/c-format.i",2504038,922180,1740696,72765256,1,1,317481704,369786758,3037,161595647,84.262764
"403.gcc/c-lang.i",874294,362164,634984,28524135,1,0,132733969,135390916,1930,66194492,36.909736
"403.gcc/c-lex.i",1657797,660623,1288283,52666902,1,0,230195531,263806005,2737,128884490,67.412704
"403.gcc/c-objc-common.i",1282616,474513,940509,34540231,1,0,183846037,196445641,2353,105742594,51.555257
"403.gcc/c-parse.i",3906876,1281627,1926908,127336460,1,0,428750103,585893367,4446,219214368,119.640196
"403.gcc/c-pragma.i",1177671,423155,886202,35063703,1,0,173137851,174715864,2244,103177825,48.649643
"403.gcc/c-semantics.i",1435643,615008,1086510,46615852,1,1,224014407,231151835,2540,121974514,60.193456
"403.gcc/c-typeck.i",7227782,2902995,4443941,180500428,1,0,754903810,849223888,5370,411914834,202.882448
"403.gcc/caller-save.i",1673122,564829,1162678,50017361,1,0,215775476,248266935,2514,122629522,62.451452
"403.gcc/calls.i",3971385,1617090,2689802,107568449,1,0,453208269,524467172,3752,240198617,121.926037
"403.gcc/cfg.i",1578576,591724,1195858,51393615,1,0,223298549,251929616,2576,127755297,64.268462
"403.gcc/cfganal.i",1640170,685083,1224769,50275477,1,0,223120340,241860127,2440,116792567,61.208684
"403.gcc/cfgbuild.i",1535775,539775,1020890,47563808,1,0,214398598,229457158,2496,119769857,59.71151
"403.gcc/cfgcleanup.i",2393948,841962,1715284,59435365,1,0,284278921,307248066,2783,159586233,78.776285
"403.gcc/cfglayout.i",1373648,484961,949949,35171704,1,0,184242073,197184966,2328,105148378,51.634863
"403.gcc/cfgloop.i",1453050,526668,1065293,37041923,1,0,182680780,195524155,2172,107207046,51.304806
"403.gcc/cfgrtl.i",2848685,1068024,1955981,76877498,1,0,330391476,371136909,3190,184296161,90.05235
"403.gcc/combine.i",13810451,5054946,7115409,328392726,1,0,1328777968,1573334800,7634,682497099,349.103826
"403.gcc/concat.i",635857,229598,378838,16785429,1,0,83962267,102044647,1570,45367252,23.990483
"403.gcc/conflict.i",1128354,378161,899001,35147845,1,0,142171454,152091382,2054,75104829,43.389338
"403.gcc/convert.i",1083529,340894,836493,34016774,1,0,141970548,161144043,2010,74227553,41.300328
"403.gcc/cppdefault.i",543164,179234,313429,16571195,1,0,80913144,95889273,1495,45620256,23.856443
"403.gcc/cpperror.i",904930,327817,791477,31217475,1,0,127156697,148237468,1839,72184356,37.814202
"403.gcc/cppexp.i",1350776,476532,1029396,36661927,1,0,167496405,159005676,2127,89120281,47.385698
"403.gcc/cppfiles.i",1474117,589650,1222988,40621571,1,0,189482303,208626562,2210,107502774,52.99769
"403.gcc/cpphash.i",586360,207116,537656,26526815,1,0,110484466,126794830,1779,62213249,31.848577
"403.gcc/cppinit.i",1871023,753088,1375272,56977436,1,0,232848734,267039200,2546,129519823,66.632473
"403.gcc/cpplex.i",2335321,953853,1831329,60844370,1,0,287509918,309384891,2780,161704859,78.536368
"403.gcc/cpplib.i",2073546,841626,1554100,56568620,1,0,251834925,262947797,2600,138723533,68.964665
"403.gcc/cppmacro.i",1831033,678987,1405801,54146349,1,0,218331191,255584171,2475,128665527,63.904499
"403.gcc/cse.i",8521167,3107808,4973888,214149838,1,0,871292266,1024040160,5832,455488940,229.627286
"403.gcc/cselib.i",2106473,803019,1669243,58030531,1,0,267745773,264669936,2708,147270100,73.63216
"403.gcc/dbxout.i",3006669,1171121,1963131,79632311,1,0,342649406,396918202,3169,179752174,93.837398
"403.gcc/debug.i",532064,221666,371326,21040970,1,0,88255173,101865777,1593,50601391,25.872675
"403.gcc/dependence.i",1814344,669029,1395802,56028863,1,0,248219224,278118873,2654,126475376,68.559392
"403.gcc/df.i",4790552,1875352,3348387,122584671,1,0,528807050,590075497,4183,282051204,142.405241
"403.gcc/diagnostic.i",2107550,890565,1736582,57915587,1,0,253741349,256230605,2583,138550338,70.742728
"403.gcc/doloop.i",1417174,491749,964130,36918449,1,0,180695075,196126160,2301,105852274,50.833125
"403.gcc/dominance.i",1114505,363683,839826,34859835,1,0,141882912,155765357,1968,75501052,42.658178
"403.gcc/dwarf2asm.i",1584295,621805,1161378,47351214,1,0,219575443,234759790,2396,121938002,60.469711
"403.gcc/dwarf2out.i",9188771,3967945,6317867,221778331,1,0,987743818,1045332935,6339,546751689,263.009841
"403.gcc/dwarfout.i",372301,103505,255671,12784736,1,0,38050906,52335306,1271,14459477,15.205254
"403.gcc/emit-rtl.i",5563752,2381835,4100494,133028664,1,0,629773774,658107134,5129,350721108,166.589061
"403.gcc/except.i",3739363,1484167,2689208,96535094,1,0,435142010,456968471,3871,248437864,118.696665
"403.gcc/explow.i",2064445,793779,1615864,60627612,1,0,268279236,263810837,2826,149345012,73.835497
"403.gcc/expmed.i",5101730,1902001,3010484,128943662,1,0,541138837,621030314,4397,283034177,143.239315
"403.gcc/expr.i",11066509,4498197,6300051,261345558,1,0,1101168702,1263320778,7382,570114241,290.29596
"403.gcc/fibheap.i",667824,272814,528064,25427537,1,0,105434362,122237125,1710,58873081,30.579829
"403.gcc/final.i",3093223,1194633,2265319,81626981,1,0,375220327,369124146,3232,207591683,102.28385
"403.gcc/flow.i",3786646,1515767,2742717,104110462,1,0,444166434,505908518,3667,236740778,122.302849
"403.gcc/fold-const.i",8018057,3028608,4759811,212019766,1,0,857089954,1003257911,6969,447231230,225.138993
"403.gcc/function.i",7820700,3022547,5195961,188664051,1,0,831382186,919964015,5800,448259239,218.725236
"403.gcc/gcse.i",5540250,2279403,3886442,133473614,1,0,611707992,636820901,4482,341806015,162.357178
"403.gcc/genrtl.i",1615583,678652,1052924,43270599,1,0,200771500,214460671,3023,113749129,55.252085
"403.gcc/getpwd.i",527573,171945,337276,16632918,1,0,73464209,91958643,1533,39478356,21.835469
"403.gcc/ggc-common.i",1931763,751810,1391532,57651447,1,0,245597073,267721824,2826,127291395,71.26464
"403.gcc/ggc-page.i",1354652,553794,973489,40462868,1,0,197658204,196325120,2334,116800330,55.230692
"403.gcc/global.i",2637695,925903,1787258,71686406,1,0,305775047,358285330,2903,161695359,83.608159
"403.gcc/graph.i",1200875,410074,968733,34199553,1,1,160322897,147586386,2111,92993437,45.461549
"403.gcc/haifa-sched.i",2094968,807411,1680991,58341940,1,0,266268914,262285942,2750,146302859,73.384707
"403.gcc/hash.i",683540,237721,590722,26232635,1,0,112262696,125070271,1753,64892185,32.464656
"403.gcc/hashtab.i",772454,273961,649227,27535749,1,0,112036751,130546003,1794,65274618,33.305452
"403.gcc/hashtable.i",825870,230904,720529,28936825,1,0,112506324,136365022,1907,72567430,35.726831
"403.gcc/hex.i",418189,211914,247016,11212288,1,0,29581110,52919623,1316,13730780,12.297757
"403.gcc/hooks.i",529929,202853,385306,19875313,1,0,91660253,95097683,1559,51014079,25.241179
"403.gcc/i386.i",13186020,5272362,8590146,313214964,1,0,1398952072,1502987004,8748,759200522,360.746522
"403.gcc/ifcvt.i",2867889,1032631,1943879,77665233,1,0,328798097,387361006,3186,180241854,91.953708
"403.gcc/insn-attrtab.i",25592106,9479521,11250537,614712516,1,1,2464617953,2946719124,11508,1265289283,636.902942
"403.gcc/insn-emit.i",18154919,7993156,10009367,406942652,1,0,1798786773,1888596457,16461,1002842194,465.961309
"403.gcc/insn-extract.i",2530922,647407,1157482,71166961,1,0,262255571,316166414,3394,133916525,73.109192
"403.gcc/insn-opinit.i",1654135,573183,855485,41571652,1,0,190484180,211977377,2703,109939060,52.826402
"403.gcc/insn-output.i",6086313,2184100,3991690,190879891,1,0,767553077,944244391,4934,387795218,203.013157
"403.gcc/insn-peep.i",577266,156668,478575,23246584,1,0,107264486,114872443,1692,63841845,30.906155
"403.gcc/insn-recog.i",58432719,24827856,20749317,1164274905,1,0,5022967609,5556835350,55062,2772158751,1301.661587
"403.gcc/integrate.i",3866596,1487819,2429108,102215518,1,0,435393819,506702546,3775,235517625,118.185544
"403.gcc/intl.i",540186,184577,321145,16471667,1,0,80018782,95295446,1472,44808401,23.659611
"403.gcc/jump.i",2694735,965649,1944593,72430443,1,0,320209286,349367578,2955,177494559,87.192284
"403.gcc/langhooks.i",1102088,431017,810355,33769652,1,0,158231291,144979372,2157,92714698,44.830484
"403.gcc/lbasename.i",409671,199431,250088,10148797,1,0,23257797,47229474,1290,14467389,10.919726
"403.gcc/lcm.i",1669268,618448,1123863,49499625,1,0,218825651,236094013,2553,120804841,60.591948
"403.gcc/line-map.i",597779,220430,481391,23864061,1,0,102666987,114028241,1693,59707877,29.763824
"403.gcc/lists.i",693251,202970,579730,25585997,1,0,112487972,123775255,1768,66271140,32.631231
"403.gcc/local-alloc.i",2942255,1034568,1964434,78821030,1,0,326604073,386729498,3223,176584475,91.489825
"403.gcc/loop.i",9782496,3720885,6192357,235980373,1,0,1036260370,1136503779,6373,560138908,277.862649
"403.gcc/main.i",545209,201695,380314,20009100,1,0,85393707,96463036,1577,50916788,24.819268
"403.gcc/mbchar.i",385641,107664,258015,12793364,1,0,38023690,52116689,1273,14578853,15.345531
"403.gcc/md5.i",835937,233187,649377,33254018,1,0,113376247,161086728,1963,63167046,35.407936
"403.gcc/mkdeps.i",593481,213935,534093,25418917,1,0,108416695,120489887,1710,62528872,31.30172
"403.gcc/obstack.i",439930,134268,282315,13231215,1,0,59584491,52791989,1346,28269354,18.045815
"403.gcc/optabs.i",5282341,2123924,3316380,138409445,1,0,605492462,639969839,4908,308858020,160.383325
"403.gcc/params.i",520265,231243,366011,20753921,1,0,92393734,98527111,1632,56180695,26.798977
"403.gcc/partition.i",565405,228560,369768,20670647,1,0,87682858,103600156,1580,48628052,25.490391
"403.gcc/predict.i",1755366,667995,1357163,53934285,1,0,247681559,263344497,2635,134193772,69.010167
"403.gcc/prefix.i",608071,235343,416124,22312152,1,0,100794602,106916636,1654,60804319,28.662499
"403.gcc/print-rtl.i",893152,285998,661879,30171388,1,0,131079317,147456310,2003,77312734,38.055604
"403.gcc/print-tree.i",1670381,622918,930138,44187589,1,0,197779583,224709988,2447,110462408,54.284929
"403.gcc/profile.i",1943882,745312,1531384,60442512,1,0,247580760,264604470,2820,127383207,72.413906
"403.gcc/real.i",3409814,1403745,2504625,91288340,1,0,410132346,437993957,3604,228582963,111.49441
"403.gcc/recog.i",4102911,1547076,2900362,106019731,1,0,456068605,496809212,3727,245347057,126.767347
"403.gcc/reg-stack.i",3395356,1369662,2214783,91204191,1,0,410755757,434933901,3467,231934161,111.364019
"403.gcc/regclass.i",3103625,1113215,2041105,87842351,1,0,358116249,416803495,3224,184348693,98.848154
"403.gcc/regmove.i",3317448,1219794,2112078,87838260,1,0,348717832,419169550,3298,183415916,96.08339
"403.gcc/regrename.i",3188555,1182089,1994141,86544123,1,0,359383305,426854502,3330,180625239,97.351233
"403.gcc/reload.i",8517212,3115653,4842679,217500478,1,1,895666994,1068851752,5952,447154044,237.129564
"403.gcc/reload1.i",10469578,3871199,6314233,262138785,1,0,1081485605,1276982887,6800,566987556,288.245993
"403.gcc/reorg.i",778408,192239,524869,24988374,1,0,115771528,125127587,1790,75613013,34.342222
"403.gcc/resource.i",1904929,728530,1347477,56460558,1,0,237442139,275525602,2603,130448150,67.271161
"403.gcc/rtl-error.i",755195,200719,684803,27932662,1,0,114133076,134959464,1871,72636520,34.908104
